# {"t_start": 1641693911.3387895, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001377
0.0,68,0.00322
0.0,2,0.00332
0.0,54,0.004784
0.0,48,0.006041
0.0,14,0.006434
0.0,73,0.008706
0.0,11,0.009037
0.0,30,0.009824
0.0,6,0.010018
0.0,14,0.01041
0.0,4,0.01055
0.0,10,0.010858
0.0,43,0.012047
0.0,32,0.012938
0.0,22,0.013532
0.0,30,0.014399
0.0,10,0.014698
0.0,7,0.014914
0.0,46,0.016142
0.0,22,0.01674
0.0,12,0.017079
0.0,48,0.018338
0.0,10,0.018631
0.0,65,0.02037
0.0,29,0.021215
0.0,34,0.022112
0.0,48,0.023391
0.0,16,0.023837
0.0,42,0.024936
0.0,18,0.02544
0.0,8,0.025676
0.0,25,0.026336
0.0,36,0.027294
0.0,26,0.02815
0.0,16,0.028706
0.0,29,0.029489
0.0,11,0.029808
0.0,64,0.031533
0.0,19,0.032055
0.0,65,0.033739
0.0,113,0.036669
0.0,18,0.037176
0.0,10,0.037474
0.0,49,0.038769
0.0,19,0.039284
0.0,29,0.040054
0.0,19,0.040581
1.0,127,0.043856
0.0,39,0.044898
0.0,25,0.04557
0.0,83,0.04772
1.0,38,0.048727
0.0,35,0.049682
0.0,66,0.051505
0.0,81,0.053607
1.0,73,0.056222
0.0,27,0.056943
0.0,52,0.05839
0.0,43,0.059557
0.0,48,0.06081
0.0,28,0.061583
0.0,58,0.063116
0.0,22,0.063714
1.0,120,0.066835
0.0,34,0.067765
0.0,73,0.069691
0.0,15,0.070117
0.0,39,0.071168
0.0,54,0.07267
0.0,86,0.075006
0.0,39,0.07606
1.0,42,0.077157
0.0,117,0.080201
0.0,21,0.080785
0.0,54,0.082318
0.0,16,0.082851
0.0,117,0.0859
0.0,117,0.089047
0.0,80,0.091193
0.0,93,0.093633
0.0,21,0.094198
0.0,39,0.095331
0.0,10,0.095628
1.0,49,0.097097
0.0,33,0.098056
0.0,47,0.099308
0.0,26,0.100001
1.0,65,0.101728
0.0,4,0.101861
0.0,6,0.102044
0.0,42,0.103233
0.0,36,0.104357
0.0,36,0.105504
0.0,52,0.107109
0.0,16,0.107638
0.0,87,0.110314
0.0,199,0.115693
0.0,19,0.116242
0.0,104,0.119028
