episodes,steps,total reward
34,1000,0.0
56,2000,2.0
75,3000,3.0
97,4000,2.0
112,5000,2.0
129,6000,2.0
141,7000,3.0
156,8000,1.0
172,9000,2.0
187,10000,4.0
198,11000,3.0
214,12000,4.0
225,13000,1.0
240,14000,4.0
251,15000,3.0
264,16000,3.0
271,17000,3.0
278,18000,2.0
290,19000,1.0
298,20000,3.0
304,21000,3.0
310,22000,3.0
318,23000,0.0
323,24000,3.0
330,25000,3.0
338,26000,4.0
344,27000,2.0
353,28000,2.0
361,29000,2.0
372,30000,2.0
381,31000,3.0
388,32000,1.0
399,33000,5.0
405,34000,1.0
414,35000,4.0
427,36000,4.0
435,37000,3.0
441,38000,4.0
454,39000,3.0
458,40000,2.0
467,41000,4.0
472,42000,2.0
478,43000,3.0
487,44000,2.0
494,45000,1.0
501,46000,4.0
507,47000,4.0
518,48000,4.0
530,49000,5.0
539,50000,3.0
550,51000,5.0
564,52000,4.0
573,53000,4.0
584,54000,5.0
591,55000,4.0
595,56000,1.0
605,57000,3.0
617,58000,4.0
629,59000,5.0
641,60000,6.0
657,61000,3.0
674,62000,5.0
691,63000,6.0
700,64000,3.0
707,65000,4.0
722,66000,5.0
736,67000,6.0
746,68000,6.0
766,69000,8.0
779,70000,4.0
793,71000,8.0
805,72000,6.0
818,73000,5.0
835,74000,8.0
847,75000,2.0
858,76000,6.0
879,77000,7.0
891,78000,4.0
902,79000,6.0
907,80000,3.0
927,81000,10.0
946,82000,10.0
958,83000,7.0
971,84000,7.0
982,85000,7.0
994,86000,7.0
998,87000,3.0
1010,88000,6.0
1022,89000,5.0
1030,90000,3.0
1039,91000,4.0
1059,92000,10.0
1066,93000,4.0
1083,94000,8.0
1098,95000,9.0
1118,96000,9.0
1134,97000,7.0
1151,98000,9.0
1167,99000,9.0
1182,100000,7.0
