# {"t_start": 1640868361.4854794, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.000881
0.0,4,0.001052
0.0,57,0.002774
0.0,8,0.003054
0.0,12,0.003447
0.0,72,0.00565
0.0,2,0.005748
0.0,37,0.006896
0.0,52,0.008489
0.0,15,0.008973
0.0,48,0.010692
0.0,12,0.011189
0.0,32,0.01263
0.0,9,0.012948
0.0,20,0.013559
0.0,41,0.014802
0.0,51,0.016317
0.0,22,0.017055
0.0,10,0.017393
0.0,5,0.017591
0.0,7,0.017846
0.0,22,0.018525
0.0,22,0.019205
0.0,54,0.020914
0.0,25,0.021713
0.0,45,0.023118
0.0,17,0.023678
0.0,15,0.024225
0.0,33,0.025618
0.0,86,0.028587
0.0,40,0.029853
0.0,9,0.030161
0.0,29,0.031085
0.0,36,0.032262
0.0,13,0.032752
0.0,27,0.033628
0.0,54,0.035328
0.0,26,0.036139
0.0,40,0.037403
0.0,4,0.037564
0.0,10,0.037904
0.0,19,0.038511
0.0,32,0.039513
0.0,21,0.04019
0.0,19,0.04085
0.0,50,0.042399
0.0,37,0.043594
0.0,53,0.045258
0.0,36,0.046396
0.0,62,0.048313
0.0,61,0.05024
0.0,8,0.05052
0.0,40,0.05177
0.0,68,0.053876
0.0,38,0.055086
0.0,33,0.056128
0.0,83,0.05869
0.0,47,0.060158
0.0,17,0.060719
0.0,32,0.06174
1.0,26,0.06258
0.0,87,0.065319
0.0,116,0.068897
0.0,52,0.070517
1.0,71,0.072724
0.0,103,0.075893
0.0,89,0.078635
0.0,19,0.079246
0.0,38,0.080444
0.0,106,0.083721
0.0,18,0.084302
0.0,34,0.085375
0.0,17,0.085925
0.0,37,0.087092
0.0,57,0.088884
0.0,27,0.089741
0.0,94,0.09264
0.0,98,0.095641
0.0,13,0.096066
0.0,18,0.096645
0.0,44,0.098034
0.0,100,0.101104
0.0,69,0.103704
0.0,24,0.104491
1.0,22,0.105212
0.0,78,0.107629
0.0,62,0.109528
0.0,67,0.111598
1.0,69,0.113757
1.0,233,0.120918
0.0,31,0.121869
0.0,86,0.124476
1.0,69,0.126555
0.0,35,0.127623
0.0,34,0.128712
0.0,98,0.131648
1.0,125,0.135394
0.0,56,0.137121
0.0,97,0.140046
0.0,35,0.141098
0.0,45,0.142418
0.0,246,0.149779
0.0,133,0.153771
0.0,30,0.1547
0.0,59,0.15652
0.0,86,0.159144
0.0,44,0.160502
0.0,22,0.161198
1.0,33,0.162199
0.0,36,0.163295
0.0,100,0.166345
0.0,35,0.167442
1.0,71,0.169644
0.0,149,0.174073
0.0,2,0.174169
0.0,67,0.176211
0.0,43,0.177555
0.0,31,0.178495
0.0,79,0.180835
0.0,45,0.182224
1.0,31,0.183195
0.0,146,0.187725
0.0,46,0.189176
0.0,22,0.189861
0.0,54,0.191488
0.0,119,0.19511
0.0,26,0.195923
0.0,54,0.197617
1.0,44,0.198991
0.0,68,0.201051
0.0,83,0.203527
0.0,18,0.204106
0.0,7,0.204347
0.0,19,0.204934
0.0,108,0.208179
0.0,37,0.209376
0.0,88,0.212038
0.0,31,0.212985
0.0,18,0.213539
0.0,37,0.214684
0.0,85,0.217281
1.0,129,0.221135
0.0,24,0.221903
0.0,30,0.222819
1.0,71,0.225101
0.0,248,0.232489
0.0,43,0.2338
0.0,36,0.23495
0.0,16,0.235456
1.0,266,0.243493
0.0,52,0.245162
0.0,110,0.248446
1.0,49,0.249982
1.0,212,0.256406
0.0,74,0.258658
0.0,61,0.260537
0.0,31,0.261498
0.0,40,0.262734
0.0,90,0.265516
0.0,42,0.266776
1.0,27,0.267592
0.0,219,0.274132
0.0,72,0.276396
0.0,56,0.278111
0.0,20,0.278729
1.0,63,0.280628
0.0,120,0.284175
0.0,124,0.287961
0.0,25,0.288759
0.0,8,0.289043
0.0,88,0.291712
0.0,31,0.29272
0.0,83,0.295201
0.0,10,0.295531
0.0,165,0.300577
0.0,35,0.301697
1.0,22,0.30239
0.0,47,0.303794
0.0,54,0.305483
0.0,52,0.307099
0.0,14,0.307554
1.0,307,0.316823
0.0,34,0.317907
0.0,44,0.31925
0.0,17,0.319786
0.0,161,0.324898
0.0,59,0.326662
0.0,2,0.326752
1.0,69,0.328907
1.0,243,0.336192
0.0,109,0.340248
0.0,21,0.340964
1.0,73,0.343259
1.0,116,0.346946
0.0,25,0.347797
0.0,100,0.350955
1.0,33,0.351995
0.0,132,0.355946
0.0,119,0.35956
0.0,68,0.361635
0.0,86,0.364379
0.0,43,0.365685
0.0,153,0.370243
0.0,42,0.37156
0.0,52,0.373211
1.0,130,0.377223
0.0,73,0.379445
0.0,94,0.382314
1.0,24,0.383042
0.0,81,0.385504
0.0,86,0.388085
0.0,157,0.392836
1.0,19,0.39345
0.0,45,0.394825
0.0,141,0.39904
0.0,68,0.401159
0.0,25,0.401924
0.0,33,0.402915
0.0,100,0.405956
0.0,99,0.408978
1.0,14,0.409425
1.0,165,0.414391
0.0,19,0.414978
0.0,110,0.418365
1.0,32,0.419374
0.0,73,0.421587
0.0,152,0.426197
0.0,95,0.429076
0.0,90,0.431768
0.0,79,0.434242
0.0,78,0.436609
0.0,117,0.440147
1.0,33,0.441228
1.0,117,0.444795
0.0,121,0.448521
0.0,73,0.450737
0.0,80,0.453273
1.0,95,0.456111
0.0,61,0.457994
0.0,45,0.459349
1.0,68,0.461409
0.0,35,0.462481
0.0,236,0.469541
0.0,71,0.471733
1.0,28,0.47264
1.0,160,0.477474
0.0,24,0.478246
0.0,137,0.482394
1.0,22,0.483106
1.0,130,0.487095
0.0,70,0.489259
0.0,75,0.491603
1.0,39,0.492814
1.0,158,0.497541
0.0,20,0.498181
0.0,31,0.499131
0.0,156,0.503857
0.0,21,0.504577
0.0,29,0.50547
0.0,168,0.510509
0.0,29,0.511422
1.0,243,0.518748
0.0,175,0.524252
0.0,7,0.524533
1.0,18,0.525103
0.0,138,0.529397
0.0,146,0.533787
0.0,8,0.53408
1.0,46,0.535498
0.0,102,0.538629
0.0,201,0.54469
0.0,41,0.545993
1.0,39,0.547154
0.0,124,0.550918
0.0,9,0.551225
0.0,176,0.556579
0.0,7,0.556825
0.0,6,0.557034
0.0,231,0.564234
0.0,43,0.565674
1.0,14,0.566128
1.0,174,0.571415
0.0,20,0.572031
0.0,72,0.574252
1.0,11,0.574616
0.0,99,0.577651
0.0,383,0.5892
0.0,74,0.591478
1.0,16,0.591998
1.0,79,0.594434
1.0,202,0.600626
0.0,17,0.601178
0.0,19,0.601781
1.0,98,0.604891
1.0,295,0.613853
0.0,180,0.619545
1.0,21,0.620208
0.0,175,0.625545
1.0,211,0.631962
0.0,79,0.634557
1.0,30,0.6355
0.0,79,0.638041
0.0,119,0.641816
0.0,31,0.642762
1.0,15,0.643261
0.0,21,0.643948
0.0,125,0.64906
0.0,205,0.655627
1.0,41,0.657061
0.0,45,0.658512
0.0,79,0.660884
0.0,226,0.667724
1.0,11,0.668104
0.0,78,0.670478
0.0,42,0.671777
0.0,187,0.677443
0.0,63,0.679437
0.0,90,0.682213
1.0,343,0.692553
0.0,28,0.693428
0.0,4,0.693576
1.0,58,0.695328
0.0,134,0.699361
0.0,62,0.701303
1.0,21,0.701987
1.0,111,0.705313
0.0,4,0.705465
0.0,60,0.707294
1.0,15,0.707782
0.0,35,0.708939
0.0,90,0.71164
0.0,479,0.726058
1.0,11,0.726435
0.0,33,0.727454
1.0,291,0.736238
0.0,2,0.736336
1.0,12,0.736726
1.0,96,0.739617
0.0,243,0.746938
0.0,115,0.750462
1.0,25,0.751225
1.0,109,0.754548
1.0,117,0.758145
0.0,49,0.759656
0.0,2,0.759749
1.0,76,0.762075
0.0,19,0.762663
0.0,2,0.762751
1.0,14,0.763202
1.0,137,0.767343
1.0,234,0.77439
0.0,28,0.775251
1.0,12,0.775643
0.0,97,0.77857
0.0,127,0.782609
0.0,43,0.783909
1.0,25,0.784682
0.0,81,0.787129
1.0,267,0.795205
0.0,64,0.797264
1.0,11,0.797632
0.0,15,0.79812
1.0,194,0.803915
0.0,147,0.808426
1.0,21,0.809111
1.0,79,0.811511
1.0,155,0.816197
0.0,39,0.817404
0.0,6,0.817617
1.0,115,0.821113
0.0,220,0.827752
0.0,52,0.82939
1.0,12,0.829786
0.0,21,0.830501
0.0,76,0.832819
0.0,91,0.835567
1.0,12,0.835975
0.0,7,0.836218
1.0,192,0.842036
0.0,19,0.842643
0.0,14,0.843093
0.0,16,0.843608
0.0,298,0.852603
0.0,113,0.856007
1.0,13,0.856475
1.0,107,0.859727
1.0,142,0.864082
0.0,79,0.866509
1.0,11,0.86688
1.0,135,0.870969
0.0,108,0.874299
0.0,651,0.89379
1.0,26,0.894634
0.0,36,0.895741
0.0,21,0.89645
0.0,51,0.89803
1.0,13,0.898453
1.0,107,0.901723
0.0,207,0.908065
0.0,16,0.908618
1.0,11,0.908981
1.0,51,0.910507
0.0,28,0.91138
0.0,39,0.912591
0.0,9,0.912893
1.0,123,0.916643
1.0,196,0.92255
0.0,121,0.926411
0.0,8,0.926684
0.0,64,0.928653
0.0,62,0.93055
0.0,12,0.930937
1.0,22,0.931632
1.0,68,0.933727
0.0,154,0.938675
0.0,30,0.939592
1.0,19,0.940186
1.0,67,0.942253
1.0,126,0.946192
0.0,205,0.952585
1.0,25,0.953631
0.0,15,0.954239
0.0,8,0.954513
0.0,8,0.954787
1.0,15,0.955274
1.0,120,0.95907
0.0,116,0.962794
0.0,76,0.965109
1.0,13,0.96554
0.0,8,0.965809
0.0,244,0.973178
0.0,315,0.98273
1.0,11,0.983099
0.0,23,0.983804
0.0,140,0.988088
0.0,20,0.988758
1.0,11,0.989146
1.0,100,0.99217
0.0,4,0.992362
0.0,72,0.994544
1.0,12,0.994954
0.0,26,0.995747
1.0,264,1.00371
0.0,52,1.005313
1.0,12,1.005714
1.0,31,1.00668
0.0,41,1.007929
0.0,6,1.00814
1.0,15,1.00866
0.0,99,1.011651
0.0,255,1.019386
0.0,59,1.021206
1.0,11,1.021573
0.0,43,1.022871
0.0,86,1.02552
0.0,145,1.029902
1.0,12,1.030308
0.0,20,1.030957
0.0,134,1.035064
0.0,432,1.048055
1.0,13,1.048531
1.0,63,1.050452
0.0,24,1.051206
0.0,70,1.053348
1.0,11,1.053718
0.0,67,1.05576
0.0,209,1.062149
0.0,62,1.06405
0.0,6,1.064265
0.0,31,1.065269
0.0,41,1.066509
0.0,594,1.084469
1.0,13,1.084907
0.0,18,1.085471
0.0,67,1.087479
0.0,175,1.09285
1.0,12,1.09326
1.0,32,1.094259
0.0,19,1.094948
0.0,29,1.09583
1.0,13,1.096246
1.0,88,1.098903
0.0,122,1.102588
0.0,10,1.102935
1.0,11,1.103297
1.0,75,1.105593
0.0,126,1.109414
0.0,85,1.11199
1.0,11,1.112404
1.0,137,1.11656
1.0,126,1.120346
0.0,328,1.130328
1.0,13,1.130755
0.0,34,1.131784
0.0,217,1.138326
0.0,159,1.143189
0.0,4,1.143345
0.0,10,1.143679
0.0,50,1.145169
0.0,21,1.145822
1.0,27,1.146675
1.0,47,1.148112
0.0,39,1.149344
0.0,253,1.156906
1.0,14,1.157355
0.0,11,1.157709
0.0,95,1.16067
0.0,97,1.163917
1.0,11,1.164284
1.0,41,1.165656
0.0,56,1.167335
0.0,13,1.167753
1.0,26,1.168599
0.0,10,1.168947
0.0,177,1.174354
0.0,156,1.179174
1.0,13,1.1796
1.0,44,1.180952
1.0,139,1.185202
0.0,401,1.197348
1.0,28,1.198237
1.0,67,1.200314
0.0,70,1.202419
0.0,197,1.208534
1.0,13,1.208975
0.0,18,1.209541
0.0,38,1.210704
0.0,360,1.221636
1.0,11,1.222029
1.0,48,1.223511
0.0,32,1.224547
0.0,71,1.226704
1.0,25,1.227493
1.0,50,1.229051
0.0,80,1.231496
0.0,74,1.233975
1.0,12,1.234369
1.0,47,1.235798
0.0,32,1.236809
0.0,37,1.237956
1.0,13,1.238373
1.0,40,1.239592
0.0,273,1.248054
0.0,100,1.25109
1.0,12,1.25151
1.0,88,1.254417
0.0,48,1.25588
0.0,141,1.260435
1.0,14,1.261033
1.0,44,1.262792
1.0,128,1.267569
0.0,41,1.268859
1.0,11,1.269228
1.0,42,1.270525
0.0,133,1.274826
0.0,20,1.275527
1.0,13,1.275955
0.0,58,1.277782
0.0,174,1.283086
0.0,77,1.285549
1.0,11,1.285925
1.0,75,1.288211
0.0,111,1.291636
0.0,61,1.293507
1.0,13,1.293945
0.0,2,1.294035
1.0,114,1.297531
0.0,42,1.298821
0.0,9,1.299139
0.0,63,1.301097
0.0,72,1.303301
0.0,71,1.305482
1.0,11,1.305855
0.0,45,1.307244
1.0,282,1.315678
0.0,48,1.317215
1.0,15,1.317706
1.0,49,1.319217
0.0,16,1.319727
0.0,9,1.320022
1.0,11,1.320394
1.0,68,1.322544
0.0,71,1.324737
0.0,480,1.339265
1.0,12,1.339673
1.0,32,1.340712
0.0,12,1.341114
0.0,106,1.344328
1.0,12,1.344794
0.0,14,1.34525
0.0,212,1.351628
0.0,250,1.359306
1.0,16,1.359832
1.0,40,1.361101
0.0,145,1.365571
0.0,94,1.368452
1.0,13,1.368884
1.0,104,1.37202
1.0,73,1.374266
0.0,4,1.374429
1.0,11,1.374801
1.0,33,1.375819
0.0,25,1.376654
0.0,482,1.391046
1.0,148,1.395512
1.0,69,1.397706
0.0,17,1.398263
0.0,14,1.398709
0.0,4,1.398856
0.0,7,1.399095
0.0,71,1.401288
0.0,191,1.406974
