# {"t_start": 1641559214.2527173, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.01448
0.0,38,0.024833
0.0,119,0.055141
0.0,38,0.064861
0.0,87,0.086839
0.0,46,0.098581
0.0,31,0.106519
0.0,104,0.132979
0.0,171,0.176204
0.0,254,0.241446
0.0,72,0.260256
0.0,92,0.284254
0.0,70,0.302681
0.0,187,0.351086
0.0,349,0.442027
0.0,389,0.543813
0.0,195,0.594876
0.0,326,0.679252
0.0,154,0.719221
0.0,240,0.78171
0.0,486,0.910228
0.0,176,0.956177
0.0,605,1.114547
0.0,740,1.307153
0.0,610,1.467566
0.0,174,1.513254
0.0,213,1.56895
0.0,278,1.641807
0.0,45,1.653562
0.0,255,1.719443
0.0,229,1.778724
0.0,648,1.948404
0.0,361,2.043264
0.0,99,2.069292
0.0,1000,2.330861
0.0,1000,2.593291
0.0,479,2.719207
0.0,12,2.72274
0.0,794,2.931888
0.0,46,2.944367
0.0,501,3.07557
0.0,1000,3.337358
0.0,1000,3.600693
0.0,8,3.602841
0.0,32,3.611407
0.0,264,3.680763
0.0,130,3.715192
0.0,63,3.731711
0.0,18,3.736418
0.0,1000,3.999386
0.0,1000,4.26254
0.0,109,4.291315
0.0,430,4.404015
0.0,111,4.433638
0.0,816,4.648803
0.0,273,4.720838
0.0,60,4.736867
0.0,178,4.784509
0.0,105,4.812231
0.0,122,4.844176
0.0,194,4.895563
0.0,847,5.120395
0.0,264,5.189767
0.0,1000,5.453599
0.0,247,5.519332
0.0,234,5.581394
0.0,232,5.642604
0.0,1000,5.906779
0.0,113,5.936417
0.0,502,6.069089
0.0,210,6.124913
0.0,226,6.184182
0.0,105,6.211789
0.0,32,6.220338
0.0,956,6.472606
1.0,688,6.655438
0.0,367,6.751456
0.0,731,6.945273
0.0,220,7.002938
0.0,167,7.047304
0.0,26,7.054153
0.0,532,7.195625
0.0,1000,7.459778
0.0,1000,7.723507
0.0,20,7.729005
1.0,146,7.767313
1.0,593,7.923698
1.0,452,8.04322
0.0,19,8.048402
1.0,156,8.089559
0.0,18,8.094289
0.0,164,8.137248
1.0,126,8.170761
0.0,227,8.230615
1.0,110,8.259542
0.0,205,8.313301
1.0,635,8.481924
0.0,76,8.50172
0.0,829,8.720008
0.0,185,8.768871
1.0,86,8.791409
0.0,51,8.804734
1.0,77,8.824886
1.0,86,8.847549
0.0,1000,9.109854
0.0,99,9.135615
1.0,80,9.15672
0.0,82,9.17815
1.0,76,9.198024
0.0,7,9.199856
1.0,107,9.228489
1.0,81,9.249899
1.0,77,9.270457
1.0,83,9.292573
1.0,111,9.321547
0.0,62,9.337591
1.0,75,9.357566
1.0,77,9.37798
1.0,83,9.399553
1.0,75,9.419476
0.0,7,9.421315
0.0,11,9.424177
0.0,22,9.429906
0.0,16,9.434084
1.0,78,9.454542
1.0,82,9.476153
1.0,79,9.497306
0.0,48,9.51051
1.0,75,9.530578
0.0,32,9.538942
0.0,65,9.555815
0.0,79,9.576533
1.0,79,9.597052
1.0,80,9.617987
1.0,88,9.640908
1.0,91,9.664592
1.0,81,9.685762
1.0,83,9.707345
1.0,86,9.729705
1.0,83,9.751835
1.0,97,9.777522
1.0,75,9.797172
1.0,83,9.818697
1.0,83,9.840257
0.0,71,9.859329
1.0,79,9.880224
1.0,84,9.902015
1.0,77,9.922116
1.0,89,9.945255
1.0,84,9.96704
1.0,77,9.987129
1.0,100,10.014018
1.0,91,10.03824
1.0,86,10.06076
0.0,13,10.064129
0.0,71,10.082573
1.0,81,10.103745
1.0,88,10.12658
0.0,21,10.132005
0.0,48,10.144575
0.0,526,10.281866
1.0,79,10.303354
1.0,71,10.321889
1.0,84,10.343784
1.0,77,10.364416
1.0,75,10.383977
1.0,81,10.405184
0.0,11,10.408051
1.0,77,10.428151
1.0,84,10.450682
1.0,79,10.471313
1.0,76,10.491179
1.0,78,10.51236
1.0,75,10.532868
1.0,74,10.552854
1.0,77,10.573317
1.0,124,10.605651
1.0,77,10.625794
1.0,100,10.651783
1.0,78,10.672216
1.0,80,10.693106
1.0,86,10.715497
0.0,30,10.723323
1.0,81,10.744503
1.0,87,10.767229
1.0,79,10.788158
1.0,83,10.81015
1.0,76,10.83015
1.0,77,10.851032
0.0,60,10.866967
1.0,78,10.887287
1.0,76,10.90721
1.0,81,10.928387
1.0,79,10.948925
1.0,83,10.970736
1.0,87,10.99347
0.0,22,10.999202
0.0,46,11.011626
1.0,81,11.033111
1.0,79,11.054483
1.0,78,11.075421
1.0,90,11.099436
1.0,79,11.120242
0.0,65,11.137262
1.0,79,11.158149
0.0,9,11.160489
1.0,74,11.179924
0.0,22,11.185672
1.0,80,11.206618
1.0,80,11.227582
1.0,86,11.250103
1.0,79,11.270832
1.0,86,11.293155
1.0,84,11.315317
1.0,76,11.335557
1.0,73,11.355587
1.0,84,11.377782
1.0,90,11.40131
0.0,52,11.41493
1.0,78,11.435472
0.0,65,11.452371
1.0,81,11.473816
1.0,82,11.495342
0.0,54,11.509806
0.0,7,11.511645
0.0,33,11.520215
1.0,83,11.54219
1.0,81,11.563252
0.0,50,11.576668
1.0,88,11.59999
1.0,78,11.620943
0.0,16,11.625143
1.0,77,11.645221
1.0,82,11.666918
0.0,34,11.675868
1.0,75,11.695599
1.0,79,11.716172
0.0,13,11.719585
0.0,50,11.732816
