episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
23,5000,0.0
26,6000,0.0
31,7000,0.0
34,8000,0.0
35,9000,0.0
36,10000,0.0
38,11000,0.0
41,12000,0.0
42,13000,0.0
45,14000,0.0
49,15000,0.0
50,16000,0.0
54,17000,0.0
55,18000,0.0
61,19000,0.0
63,20000,0.0
64,21000,0.0
67,22000,0.0
69,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,1.0
81,27000,0.0
82,28000,0.0
83,29000,0.0
86,30000,1.0
92,31000,3.0
96,32000,2.0
98,33000,1.0
104,34000,3.0
110,35000,2.0
125,36000,10.0
139,37000,10.0
151,38000,11.0
160,39000,5.0
173,40000,11.0
185,41000,11.0
199,42000,11.0
213,43000,11.0
228,44000,10.0
243,45000,11.0
258,46000,11.0
274,47000,9.0
290,48000,11.0
305,49000,10.0
318,50000,11.0
332,51000,10.0
346,52000,11.0
359,53000,10.0
372,54000,11.0
386,55000,11.0
400,56000,11.0
413,57000,11.0
427,58000,12.0
441,59000,13.0
454,60000,10.0
470,61000,12.0
483,62000,10.0
496,63000,12.0
510,64000,11.0
523,65000,11.0
537,66000,11.0
552,67000,11.0
567,68000,13.0
582,69000,10.0
597,70000,12.0
610,71000,12.0
625,72000,9.0
640,73000,12.0
656,74000,8.0
670,75000,11.0
685,76000,9.0
698,77000,11.0
714,78000,10.0
728,79000,10.0
745,80000,11.0
760,81000,11.0
772,82000,11.0
786,83000,13.0
799,84000,10.0
813,85000,10.0
826,86000,10.0
838,87000,12.0
852,88000,11.0
865,89000,9.0
878,90000,13.0
894,91000,11.0
908,92000,12.0
924,93000,9.0
939,94000,12.0
955,95000,10.0
969,96000,10.0
983,97000,9.0
996,98000,10.0
1011,99000,11.0
1025,100000,11.0
