episodes,steps,total reward
22,1000,0.0
34,2000,0.0
41,3000,0.0
45,4000,0.0
49,5000,0.0
56,6000,0.0
62,7000,0.0
68,8000,0.0
72,9000,0.0
77,10000,0.0
93,11000,0.0
100,12000,0.0
105,13000,0.0
107,14000,0.0
115,15000,0.0
118,16000,0.0
122,17000,1.0
131,18000,0.0
138,19000,0.0
142,20000,0.0
152,21000,4.0
170,22000,12.0
204,23000,30.0
242,24000,28.0
264,25000,20.0
301,26000,31.0
337,27000,28.0
372,28000,25.0
411,29000,24.0
450,30000,28.0
487,31000,29.0
527,32000,26.0
562,33000,30.0
597,34000,29.0
634,35000,28.0
676,36000,28.0
711,37000,28.0
748,38000,28.0
785,39000,30.0
822,40000,25.0
860,41000,30.0
898,42000,27.0
935,43000,29.0
970,44000,27.0
1004,45000,30.0
1042,46000,26.0
1077,47000,28.0
1114,48000,28.0
1152,49000,27.0
1191,50000,30.0
1227,51000,29.0
1265,52000,25.0
1305,53000,27.0
1342,54000,30.0
1379,55000,27.0
1415,56000,31.0
1451,57000,29.0
1488,58000,31.0
1521,59000,29.0
1560,60000,27.0
1599,61000,29.0
1638,62000,29.0
1677,63000,29.0
1717,64000,28.0
1755,65000,30.0
1794,66000,27.0
1829,67000,28.0
1869,68000,28.0
1910,69000,26.0
1948,70000,29.0
1983,71000,30.0
2020,72000,29.0
2060,73000,27.0
2097,74000,27.0
2136,75000,30.0
2172,76000,28.0
2210,77000,27.0
2250,78000,25.0
2290,79000,25.0
2329,80000,28.0
2364,81000,27.0
2403,82000,30.0
2442,83000,30.0
2480,84000,26.0
2520,85000,29.0
2557,86000,28.0
2593,87000,26.0
2629,88000,30.0
2664,89000,30.0
2701,90000,29.0
2737,91000,26.0
2775,92000,29.0
2812,93000,27.0
2852,94000,27.0
2886,95000,30.0
2923,96000,28.0
2959,97000,30.0
2997,98000,30.0
3035,99000,28.0
3072,100000,29.0
