# {"t_start": 1641625565.2928238, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.007421
0.0,24,0.01256
0.0,34,0.019626
0.0,7,0.021193
0.0,23,0.02588
0.0,7,0.027321
0.0,33,0.034111
0.0,25,0.039585
0.0,63,0.052496
0.0,30,0.059131
0.0,17,0.062667
0.0,31,0.068984
0.0,21,0.073382
0.0,98,0.093917
0.0,51,0.104537
0.0,134,0.1322
0.0,25,0.137499
0.0,26,0.142878
0.0,14,0.145732
0.0,152,0.176791
0.0,9,0.178724
0.0,87,0.196745
0.0,60,0.209601
0.0,51,0.220325
0.0,28,0.226276
0.0,166,0.261348
0.0,28,0.267241
0.0,89,0.285702
0.0,125,0.311507
0.0,40,0.320028
0.0,39,0.328039
0.0,95,0.34785
0.0,190,0.387444
0.0,34,0.394386
0.0,209,0.438159
0.0,56,0.449955
0.0,103,0.47168
0.0,133,0.499126
0.0,82,0.516228
0.0,87,0.53448
0.0,8,0.536179
0.0,662,0.67442
0.0,353,0.747542
0.0,10,0.749723
0.0,123,0.775275
0.0,345,0.847217
0.0,302,0.910559
0.0,486,1.010586
0.0,9,1.012561
0.0,464,1.10978
0.0,66,1.123702
0.0,115,1.147425
0.0,238,1.196756
0.0,19,1.200858
0.0,158,1.233476
0.0,10,1.235619
0.0,170,1.271462
0.0,40,1.279868
0.0,357,1.354838
0.0,64,1.368051
0.0,19,1.37201
0.0,273,1.428577
0.0,333,1.4988
0.0,59,1.511196
0.0,119,1.535765
0.0,196,1.576113
0.0,366,1.651757
0.0,57,1.663567
0.0,217,1.709699
0.0,43,1.718595
0.0,482,1.817706
0.0,244,1.868237
0.0,383,1.9488
0.0,387,2.028535
0.0,38,2.036473
0.0,66,2.050071
0.0,153,2.081656
0.0,75,2.097837
0.0,71,2.112572
0.0,20,2.116895
0.0,233,2.165545
0.0,36,2.173013
0.0,17,2.176562
0.0,214,2.220818
0.0,4,2.22174
0.0,41,2.230186
0.0,21,2.23459
0.0,34,2.241675
0.0,72,2.256623
0.0,4,2.257495
0.0,9,2.259401
0.0,50,2.269803
0.0,30,2.276027
0.0,173,2.312287
0.0,246,2.363889
0.0,29,2.369913
0.0,170,2.404893
0.0,4,2.405862
0.0,161,2.439226
0.0,224,2.486202
0.0,118,2.510828
0.0,29,2.516985
0.0,6,2.5182
0.0,131,2.54608
0.0,660,2.682176
0.0,852,2.859452
0.0,181,2.896849
0.0,278,2.955555
0.0,57,2.967503
0.0,163,3.001162
0.0,52,3.011946
0.0,124,3.037537
0.0,183,3.075489
0.0,48,3.085549
0.0,136,3.113663
0.0,868,3.294836
0.0,33,3.301856
0.0,105,3.323506
0.0,422,3.411987
1.0,359,3.486044
0.0,135,3.514025
0.0,8,3.515733
0.0,449,3.609748
0.0,13,3.612545
0.0,22,3.617129
0.0,109,3.639575
0.0,9,3.641526
0.0,6,3.642817
0.0,110,3.665893
0.0,97,3.686304
0.0,273,3.742524
0.0,250,3.795635
0.0,21,3.800071
0.0,123,3.825497
0.0,241,3.875055
0.0,93,3.894365
0.0,6,3.89567
0.0,136,3.92387
0.0,175,3.960226
0.0,193,4.001429
0.0,579,4.121417
0.0,85,4.139129
0.0,176,4.175884
1.0,31,4.182729
0.0,49,4.192919
1.0,312,4.257867
0.0,13,4.260587
0.0,121,4.286102
0.0,165,4.32011
1.0,46,4.329721
1.0,31,4.336189
0.0,41,4.344697
0.0,162,4.378448
0.0,289,4.439383
0.0,67,4.453267
1.0,29,4.459363
1.0,50,4.469699
1.0,42,4.478424
0.0,47,4.488131
1.0,29,4.494188
1.0,42,4.502917
1.0,35,4.510228
1.0,33,4.517083
0.0,92,4.536028
1.0,32,4.542708
1.0,29,4.548774
1.0,66,4.56245
1.0,31,4.568895
1.0,33,4.575775
0.0,19,4.579738
1.0,27,4.585653
1.0,34,4.592695
1.0,27,4.598722
0.0,19,4.602678
1.0,27,4.60833
1.0,29,4.614537
1.0,31,4.621214
1.0,29,4.627311
1.0,36,4.634698
1.0,31,4.641136
1.0,30,4.647354
1.0,31,4.653914
1.0,35,4.661181
1.0,27,4.666837
1.0,29,4.672867
1.0,32,4.679518
1.0,30,4.685761
1.0,29,4.691794
1.0,31,4.698282
1.0,27,4.704028
1.0,33,4.710884
1.0,37,4.718554
1.0,30,4.724781
1.0,41,4.733314
0.0,14,4.736258
1.0,36,4.743737
1.0,28,4.74957
0.0,4,4.750409
1.0,30,4.756652
1.0,38,4.764493
1.0,29,4.770539
1.0,30,4.776888
1.0,55,4.788387
0.0,17,4.791898
1.0,29,4.798242
1.0,32,4.805176
