episodes,steps,total reward
23,1000,0.0
38,2000,3.0
46,3000,2.0
49,4000,2.0
55,5000,1.0
65,6000,3.0
77,7000,5.0
90,8000,6.0
98,9000,5.0
114,10000,7.0
129,11000,5.0
134,12000,1.0
146,13000,5.0
157,14000,7.0
168,15000,5.0
175,16000,3.0
187,17000,7.0
199,18000,6.0
214,19000,10.0
215,20000,1.0
231,21000,12.0
240,22000,3.0
275,23000,25.0
315,24000,35.0
338,25000,18.0
378,26000,33.0
417,27000,33.0
469,28000,38.0
522,29000,39.0
567,30000,41.0
615,31000,36.0
653,32000,33.0
701,33000,37.0
755,34000,40.0
803,35000,41.0
851,36000,41.0
897,37000,37.0
945,38000,40.0
992,39000,40.0
1042,40000,37.0
1091,41000,37.0
1139,42000,39.0
1186,43000,40.0
1236,44000,38.0
1285,45000,36.0
1333,46000,40.0
1383,47000,40.0
1431,48000,38.0
1482,49000,40.0
1531,50000,40.0
1576,51000,38.0
1622,52000,37.0
1672,53000,38.0
1723,54000,37.0
1770,55000,43.0
1819,56000,38.0
1865,57000,40.0
1913,58000,41.0
1959,59000,43.0
2008,60000,40.0
2055,61000,38.0
2102,62000,38.0
2151,63000,40.0
2201,64000,36.0
2246,65000,39.0
2295,66000,39.0
2343,67000,40.0
2393,68000,37.0
2441,69000,37.0
2489,70000,35.0
2537,71000,41.0
2582,72000,40.0
2630,73000,37.0
2678,74000,39.0
2729,75000,37.0
2777,76000,40.0
2827,77000,37.0
2879,78000,39.0
2929,79000,38.0
2977,80000,39.0
3029,81000,39.0
3078,82000,40.0
3129,83000,40.0
3175,84000,39.0
3225,85000,39.0
3273,86000,41.0
3319,87000,41.0
3364,88000,40.0
3414,89000,38.0
3463,90000,40.0
3511,91000,37.0
3562,92000,36.0
3608,93000,40.0
3658,94000,38.0
3707,95000,41.0
3754,96000,41.0
3799,97000,39.0
3848,98000,39.0
3894,99000,40.0
3948,100000,39.0
