# {"t_start": 1641719181.7043457, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.011128
0.0,18,0.017122
0.0,21,0.024163
0.0,49,0.040652
0.0,18,0.046579
0.0,27,0.055491
0.0,10,0.058791
0.0,37,0.072769
0.0,8,0.075369
0.0,80,0.101665
0.0,30,0.111986
0.0,55,0.130043
0.0,63,0.150679
0.0,8,0.153327
0.0,25,0.16155
0.0,27,0.170386
0.0,81,0.196955
0.0,22,0.204129
0.0,68,0.226409
0.0,103,0.260967
0.0,26,0.269478
0.0,56,0.288213
0.0,89,0.317626
0.0,53,0.335201
1.0,41,0.348708
0.0,70,0.3721
0.0,42,0.386183
0.0,103,0.419971
1.0,100,0.4525
0.0,15,0.457375
0.0,74,0.481495
0.0,31,0.491624
1.0,82,0.518479
0.0,52,0.535449
0.0,23,0.542957
0.0,125,0.583941
0.0,27,0.592776
0.0,93,0.623015
0.0,187,0.684941
0.0,10,0.688262
1.0,33,0.699187
0.0,26,0.707801
0.0,80,0.734515
0.0,405,0.866987
1.0,172,0.924095
0.0,11,0.927752
1.0,421,1.068232
0.0,635,1.278282
1.0,75,1.303034
0.0,246,1.385468
0.0,28,1.394913
0.0,382,1.522429
0.0,2,1.523117
0.0,2,1.523796
1.0,401,1.656866
0.0,62,1.677945
0.0,30,1.688012
0.0,24,1.696141
0.0,226,1.771525
0.0,21,1.778465
1.0,59,1.798028
0.0,53,1.815674
1.0,195,1.880583
0.0,134,1.925006
1.0,34,1.936319
0.0,217,2.008983
0.0,90,2.039381
0.0,71,2.063079
1.0,16,2.068485
1.0,180,2.128577
1.0,158,2.181184
0.0,71,2.204719
1.0,21,2.211675
0.0,6,2.213679
0.0,41,2.227419
0.0,113,2.264851
1.0,29,2.274492
1.0,254,2.359839
0.0,78,2.385792
0.0,36,2.397812
1.0,46,2.413077
0.0,19,2.419386
0.0,135,2.464177
0.0,186,2.525966
1.0,17,2.531639
1.0,111,2.568414
1.0,147,2.617161
0.0,7,2.61949
1.0,54,2.637408
0.0,19,2.643831
1.0,247,2.727354
0.0,40,2.740741
1.0,18,2.746789
1.0,313,2.851272
1.0,181,2.911498
0.0,4,2.912846
1.0,24,2.920781
0.0,56,2.93936
1.0,199,3.005916
0.0,154,3.057963
1.0,22,3.065282
0.0,94,3.096823
1.0,206,3.1649
0.0,49,3.181184
1.0,13,3.185494
0.0,108,3.221214
0.0,12,3.225181
0.0,75,3.250098
1.0,21,3.257056
1.0,58,3.276292
0.0,17,3.281951
0.0,36,3.29386
1.0,14,3.298534
0.0,22,3.306158
0.0,320,3.413305
0.0,8,3.415985
0.0,2,3.416667
0.0,39,3.429666
0.0,29,3.439286
0.0,26,3.447943
1.0,11,3.451637
1.0,113,3.489236
0.0,10,3.492615
1.0,127,3.53491
1.0,15,3.540016
0.0,37,3.552299
0.0,112,3.589602
0.0,165,3.644487
1.0,11,3.648229
0.0,79,3.67518
0.0,209,3.745089
0.0,424,3.885813
1.0,11,3.889466
0.0,244,3.970735
0.0,115,4.009249
0.0,8,4.012174
1.0,14,4.016907
1.0,110,4.053973
0.0,115,4.092281
0.0,37,4.104572
1.0,11,4.10836
0.0,95,4.13987
0.0,27,4.148928
0.0,383,4.276446
1.0,11,4.280175
1.0,97,4.312598
1.0,75,4.337903
0.0,11,4.341914
1.0,12,4.345912
0.0,39,4.359003
0.0,109,4.395531
0.0,447,4.545623
1.0,11,4.549369
1.0,88,4.578666
1.0,104,4.613189
1.0,113,4.650878
1.0,11,4.654603
0.0,31,4.665139
1.0,91,4.696213
0.0,58,4.715857
1.0,15,4.720824
1.0,96,4.752938
1.0,247,4.835294
0.0,345,4.950119
0.0,4,4.951529
0.0,22,4.958804
1.0,65,4.980582
0.0,44,4.995321
0.0,11,4.999325
1.0,156,5.052132
0.0,88,5.081331
0.0,35,5.093098
1.0,14,5.097789
1.0,100,5.131583
0.0,13,5.135956
0.0,662,5.35695
1.0,11,5.360694
0.0,12,5.364962
