# {"t_start": 1641573924.010017, "env_id": "Office-v0"} 
r,l,t
0.0,227,0.006582
0.0,49,0.008029
0.0,3,0.008168
0.0,118,0.011453
0.0,140,0.015099
0.0,5,0.015265
0.0,209,0.020737
0.0,126,0.024049
0.0,18,0.024608
0.0,125,0.028265
0.0,69,0.030525
0.0,39,0.03161
0.0,28,0.032414
0.0,39,0.033491
0.0,76,0.03542
0.0,72,0.037335
0.0,11,0.037647
0.0,59,0.039141
0.0,97,0.041686
0.0,5,0.041852
0.0,86,0.044087
0.0,135,0.047433
0.0,38,0.048536
0.0,75,0.050597
0.0,30,0.051367
0.0,139,0.055046
0.0,20,0.055599
0.0,157,0.059599
0.0,84,0.061747
0.0,43,0.062964
0.0,106,0.065903
0.0,77,0.06787
0.0,91,0.070174
0.0,169,0.074483
0.0,88,0.076811
0.0,41,0.077877
0.0,91,0.080199
0.0,193,0.085293
0.0,164,0.089658
0.0,75,0.09159
0.0,38,0.092643
0.0,23,0.093246
0.0,97,0.095756
0.0,23,0.09637
0.0,176,0.100794
0.0,111,0.103681
0.0,51,0.105079
0.0,3,0.105189
0.0,106,0.108113
0.0,331,0.116456
0.0,387,0.126601
0.0,81,0.12868
1.0,153,0.132658
0.0,117,0.135924
0.0,49,0.137309
0.0,45,0.138473
0.0,45,0.139624
0.0,249,0.146105
0.0,254,0.15274
0.0,159,0.156857
1.0,398,0.167468
0.0,208,0.173024
0.0,75,0.175001
0.0,71,0.176825
0.0,66,0.178564
0.0,394,0.189002
0.0,62,0.190624
0.0,61,0.192269
0.0,106,0.195026
0.0,118,0.198173
0.0,404,0.208805
0.0,48,0.210119
0.0,74,0.212108
0.0,132,0.215751
0.0,97,0.218326
0.0,626,0.234321
1.0,332,0.243127
0.0,78,0.245125
0.0,133,0.248586
0.0,48,0.249826
0.0,239,0.255911
0.0,120,0.259032
0.0,192,0.264098
0.0,83,0.266416
1.0,63,0.268017
0.0,290,0.275588
0.0,64,0.277304
0.0,177,0.281842
0.0,62,0.283434
0.0,673,0.300727
0.0,123,0.304002
0.0,83,0.306104
1.0,111,0.308985
0.0,149,0.31301
0.0,39,0.314025
0.0,192,0.319432
