# {"t_start": 1641251915.9483442, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000274
1.0,15,0.001174
1.0,1,0.00127
1.0,1,0.00136
1.0,1,0.001454
1.0,1,0.001547
1.0,2,0.001692
1.0,1,0.00178
1.0,1,0.001868
1.0,1,0.001958
1.0,1,0.002044
1.0,1,0.002129
1.0,1,0.002211
1.0,1,0.002296
1.0,1,0.002382
1.0,1,0.002468
1.0,1,0.002554
1.0,1,0.002641
1.0,1,0.002727
1.0,1,0.002812
1.0,1,0.002898
1.0,1,0.002984
1.0,1,0.003069
1.0,1,0.003155
1.0,1,0.00324
1.0,1,0.003325
1.0,1,0.003411
1.0,1,0.003496
1.0,1,0.003582
1.0,1,0.003668
1.0,1,0.003753
1.0,1,0.003839
1.0,1,0.003924
1.0,1,0.004009
1.0,1,0.004094
1.0,1,0.004179
1.0,1,0.004264
1.0,1,0.00435
1.0,1,0.004435
1.0,1,0.004521
1.0,1,0.004607
1.0,1,0.004694
1.0,10,0.005243
1.0,1,0.005333
1.0,1,0.005425
1.0,1,0.005515
1.0,1,0.005602
1.0,1,0.00569
1.0,1,0.005777
1.0,1,0.005863
1.0,1,0.005949
1.0,1,0.006035
1.0,1,0.006124
1.0,1,0.006211
1.0,1,0.006297
1.0,1,0.006383
1.0,1,0.006469
1.0,1,0.006556
1.0,1,0.006642
1.0,1,0.00673
1.0,1,0.006817
1.0,1,0.006903
1.0,1,0.006989
1.0,1,0.007075
1.0,1,0.00716
1.0,1,0.007246
1.0,1,0.007332
1.0,1,0.007418
1.0,1,0.0075
1.0,1,0.007587
1.0,1,0.007673
1.0,1,0.007759
1.0,1,0.007844
1.0,1,0.007933
1.0,1,0.008019
1.0,1,0.008106
1.0,1,0.008192
1.0,1,0.008279
1.0,1,0.008362
1.0,1,0.008448
1.0,1,0.008534
1.0,1,0.008619
1.0,1,0.008705
1.0,1,0.008791
1.0,1,0.008876
1.0,1,0.008961
1.0,1,0.009047
1.0,1,0.009132
1.0,1,0.009218
1.0,1,0.009306
1.0,1,0.009392
1.0,1,0.009503
1.0,1,0.009592
1.0,1,0.009678
1.0,1,0.009763
1.0,1,0.009849
1.0,1,0.009933
1.0,1,0.010016
1.0,2,0.010154
1.0,1,0.010241
1.0,1,0.010328
1.0,1,0.010414
1.0,1,0.010501
1.0,1,0.010587
1.0,1,0.010674
1.0,1,0.010759
1.0,1,0.010845
1.0,1,0.010933
