# {"t_start": 1641564002.4027987, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.008658
0.0,53,0.023092
0.0,81,0.044604
0.0,63,0.060922
0.0,62,0.076735
0.0,200,0.127532
0.0,50,0.140084
1.0,71,0.15784
0.0,218,0.21384
0.0,68,0.231395
0.0,77,0.251327
0.0,65,0.268184
0.0,91,0.292367
0.0,335,0.378407
0.0,113,0.407576
1.0,28,0.415458
0.0,125,0.446995
0.0,372,0.542557
0.0,92,0.566451
0.0,281,0.637693
0.0,224,0.695465
0.0,248,0.758493
0.0,45,0.769918
0.0,508,0.901904
0.0,208,0.954697
0.0,220,1.009777
0.0,90,1.033034
0.0,330,1.118841
0.0,5,1.120241
0.0,234,1.180541
0.0,412,1.286177
0.0,129,1.320383
0.0,340,1.40732
0.0,96,1.432053
0.0,94,1.455812
0.0,193,1.504603
0.0,219,1.561309
0.0,471,1.681941
0.0,166,1.724768
0.0,310,1.804611
0.0,285,1.878525
0.0,50,1.891321
0.0,797,2.100178
0.0,202,2.152596
0.0,125,2.18534
0.0,308,2.265132
0.0,152,2.305226
1.0,9,2.307606
0.0,131,2.342837
0.0,61,2.358959
0.0,1000,2.62074
0.0,166,2.664269
1.0,119,2.696838
0.0,13,2.700356
0.0,594,2.856218
1.0,7,2.858093
0.0,122,2.89039
1.0,695,3.06887
0.0,22,3.07449
1.0,7,3.076309
0.0,550,3.220139
1.0,400,3.32263
0.0,102,3.348912
1.0,7,3.350753
0.0,974,3.601666
0.0,1000,3.861965
0.0,102,3.888393
1.0,7,3.890423
0.0,562,4.035842
0.0,430,4.146812
0.0,37,4.156614
1.0,13,4.159988
0.0,22,4.165582
1.0,839,4.382303
0.0,31,4.390135
1.0,9,4.392427
1.0,266,4.462909
0.0,444,4.576342
0.0,434,4.688514
1.0,7,4.690353
0.0,20,4.695932
0.0,8,4.698086
0.0,38,4.708178
1.0,7,4.709973
1.0,341,4.799209
0.0,73,4.818039
0.0,29,4.825498
1.0,7,4.827318
1.0,35,4.836289
0.0,192,4.884802
0.0,301,4.963669
1.0,10,4.966247
1.0,133,5.000458
0.0,901,5.235785
0.0,219,5.292812
1.0,7,5.294681
1.0,288,5.368397
0.0,64,5.384851
0.0,453,5.50271
1.0,7,5.504553
1.0,57,5.519372
0.0,166,5.563119
0.0,1000,5.821503
0.0,208,5.874654
1.0,160,5.916074
1.0,591,6.069172
1.0,371,6.165204
1.0,7,6.167006
1.0,185,6.215017
0.0,373,6.314207
1.0,866,6.536632
1.0,11,6.539394
1.0,71,6.557807
0.0,356,6.649568
0.0,17,6.654081
1.0,9,6.656476
1.0,105,6.683556
0.0,507,6.817729
1.0,521,6.952044
1.0,9,6.954549
0.0,214,7.010175
1.0,570,7.157442
1.0,660,7.330746
1.0,7,7.332586
0.0,86,7.355044
0.0,195,7.404822
0.0,594,7.558882
1.0,11,7.561816
1.0,53,7.575141
1.0,358,7.667201
1.0,289,7.741231
1.0,12,7.744745
0.0,107,7.772082
1.0,243,7.836675
1.0,417,7.945029
1.0,11,7.947932
1.0,81,7.968782
1.0,429,8.079871
1.0,362,8.173211
1.0,7,8.175057
1.0,54,8.189052
1.0,423,8.298959
0.0,191,8.349945
1.0,7,8.35189
0.0,40,8.362427
0.0,77,8.382427
1.0,203,8.434363
1.0,7,8.436152
0.0,41,8.446627
0.0,48,8.459327
0.0,72,8.477699
1.0,7,8.479546
1.0,130,8.513128
1.0,368,8.609938
1.0,244,8.672918
1.0,7,8.674756
1.0,98,8.700361
0.0,338,8.787697
1.0,224,8.84659
1.0,9,8.848933
1.0,39,8.85895
0.0,400,8.962189
0.0,93,8.985933
1.0,11,8.988778
1.0,82,9.00999
0.0,280,9.082297
0.0,30,9.090633
1.0,9,9.092944
1.0,20,9.098053
0.0,93,9.12289
1.0,522,9.259297
1.0,7,9.261113
1.0,18,9.265664
1.0,193,9.315248
1.0,367,9.41167
1.0,7,9.413486
1.0,18,9.418236
1.0,212,9.473381
1.0,189,9.52297
1.0,11,9.525822
1.0,23,9.531726
1.0,327,9.617973
0.0,25,9.624799
1.0,7,9.626679
1.0,22,9.632793
0.0,156,9.673964
1.0,252,9.739661
1.0,9,9.741935
1.0,20,9.747337
1.0,188,9.796283
0.0,68,9.813846
1.0,9,9.81616
1.0,20,9.821415
1.0,199,9.873262
0.0,83,9.895189
1.0,7,9.89707
1.0,18,9.902195
1.0,162,9.943963
1.0,146,9.981934
1.0,7,9.983805
1.0,25,9.990079
1.0,283,10.063133
1.0,811,10.274419
1.0,7,10.276253
1.0,20,10.281501
1.0,296,10.358119
1.0,185,10.406638
1.0,9,10.408992
1.0,18,10.413953
1.0,231,10.473842
0.0,30,10.481569
1.0,7,10.483374
1.0,22,10.488979
1.0,134,10.523713
1.0,183,10.571318
1.0,9,10.573615
1.0,18,10.578308
1.0,269,10.648604
1.0,424,10.759551
1.0,11,10.762377
1.0,18,10.767088
1.0,141,10.803613
1.0,631,10.968603
1.0,7,10.970415
1.0,24,10.976658
1.0,158,11.017418
1.0,434,11.130495
1.0,9,11.132857
1.0,20,11.138081
1.0,303,11.218184
0.0,132,11.252918
1.0,7,11.254779
1.0,21,11.26034
1.0,101,11.286342
0.0,74,11.305527
1.0,7,11.307376
1.0,21,11.312719
1.0,157,11.352855
1.0,138,11.388281
1.0,7,11.390114
1.0,18,11.394668
1.0,123,11.426655
1.0,343,11.516512
1.0,7,11.51832
1.0,20,11.523462
1.0,184,11.572461
0.0,454,11.689674
1.0,7,11.691664
1.0,22,11.697735
1.0,139,11.734591
1.0,259,11.80165
1.0,9,11.803988
1.0,18,11.808631
1.0,119,11.838879
0.0,67,11.855932
1.0,9,11.858413
1.0,22,11.864076
1.0,204,11.916623
1.0,206,11.971196
1.0,7,11.973183
1.0,19,11.978484
1.0,217,12.034653
1.0,189,12.083399
1.0,7,12.085235
1.0,20,12.090435
0.0,160,12.131604
1.0,279,12.204748
1.0,7,12.206625
0.0,5,12.207945
1.0,126,12.242015
1.0,132,12.276441
1.0,7,12.278248
1.0,18,12.283206
1.0,87,12.305772
1.0,390,12.406652
1.0,7,12.408523
1.0,18,12.413203
1.0,95,12.437103
1.0,125,12.46918
1.0,7,12.471168
1.0,18,12.476316
1.0,203,12.529416
1.0,117,12.559964
1.0,9,12.562275
1.0,19,12.567134
1.0,79,12.587872
0.0,14,12.59147
1.0,7,12.593358
1.0,18,12.598023
1.0,291,12.674594
1.0,109,12.702809
1.0,7,12.704645
1.0,18,12.709213
1.0,112,12.739468
