episodes,steps,total reward
11,1000,1.0
17,2000,1.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
36,6000,0.0
39,7000,0.0
42,8000,0.0
48,9000,1.0
50,10000,0.0
54,11000,1.0
60,12000,3.0
64,13000,2.0
65,14000,0.0
66,15000,0.0
69,16000,1.0
76,17000,3.0
78,18000,1.0
90,19000,5.0
93,20000,2.0
98,21000,2.0
102,22000,2.0
105,23000,1.0
109,24000,4.0
110,25000,0.0
117,26000,5.0
120,27000,2.0
122,28000,1.0
126,29000,2.0
133,30000,5.0
137,31000,4.0
141,32000,4.0
153,33000,6.0
158,34000,4.0
165,35000,5.0
174,36000,6.0
181,37000,7.0
193,38000,9.0
202,39000,8.0
206,40000,4.0
217,41000,10.0
222,42000,5.0
229,43000,7.0
241,44000,10.0
246,45000,5.0
258,46000,10.0
266,47000,7.0
278,48000,11.0
293,49000,14.0
305,50000,8.0
318,51000,10.0
330,52000,11.0
346,53000,15.0
365,54000,16.0
381,55000,14.0
398,56000,15.0
422,57000,19.0
438,58000,15.0
461,59000,20.0
478,60000,16.0
497,61000,17.0
525,62000,23.0
542,63000,17.0
568,64000,23.0
593,65000,24.0
614,66000,20.0
641,67000,24.0
674,68000,28.0
706,69000,28.0
732,70000,25.0
765,71000,30.0
793,72000,25.0
824,73000,30.0
854,74000,28.0
888,75000,31.0
920,76000,30.0
950,77000,27.0
984,78000,33.0
1020,79000,32.0
1049,80000,28.0
1081,81000,32.0
1112,82000,30.0
1148,83000,32.0
1182,84000,32.0
1218,85000,32.0
1249,86000,27.0
1283,87000,32.0
1320,88000,35.0
1354,89000,29.0
1387,90000,34.0
1421,91000,31.0
1454,92000,32.0
1488,93000,33.0
1523,94000,28.0
1558,95000,29.0
1593,96000,33.0
1626,97000,31.0
1660,98000,32.0
1694,99000,32.0
1726,100000,28.0
