episodes,steps,total reward
9,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
31,5000,0.0
33,6000,0.0
36,7000,0.0
38,8000,0.0
39,9000,0.0
41,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
50,14000,0.0
54,15000,0.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
63,19000,0.0
69,20000,0.0
72,21000,0.0
73,22000,0.0
75,23000,0.0
76,24000,0.0
78,25000,0.0
84,26000,0.0
87,27000,0.0
88,28000,0.0
92,29000,0.0
95,30000,0.0
96,31000,0.0
100,32000,0.0
102,33000,0.0
104,34000,0.0
105,35000,0.0
109,36000,0.0
111,37000,0.0
112,38000,0.0
116,39000,0.0
118,40000,0.0
119,41000,0.0
121,42000,0.0
123,43000,0.0
124,44000,0.0
125,45000,0.0
128,46000,0.0
131,47000,0.0
134,48000,0.0
137,49000,0.0
140,50000,0.0
145,51000,0.0
147,52000,0.0
149,53000,0.0
150,54000,0.0
155,55000,0.0
156,56000,0.0
157,57000,0.0
159,58000,0.0
161,59000,0.0
164,60000,0.0
165,61000,0.0
168,62000,0.0
169,63000,0.0
171,64000,0.0
172,65000,0.0
173,66000,0.0
176,67000,0.0
181,68000,0.0
183,69000,0.0
187,70000,0.0
189,71000,0.0
192,72000,0.0
194,73000,0.0
195,74000,0.0
198,75000,0.0
200,76000,0.0
202,77000,0.0
204,78000,0.0
205,79000,0.0
206,80000,0.0
210,81000,0.0
212,82000,0.0
213,83000,0.0
218,84000,0.0
222,85000,0.0
223,86000,0.0
227,87000,0.0
228,88000,0.0
230,89000,0.0
233,90000,0.0
234,91000,0.0
236,92000,0.0
237,93000,0.0
239,94000,0.0
245,95000,0.0
246,96000,0.0
247,97000,0.0
248,98000,0.0
250,99000,0.0
252,100000,0.0
