# {"t_start": 1641578622.5398977, "env_id": "Office-single-v0"} 
r,l,t
0.0,95,0.02372
0.0,77,0.04166
0.0,27,0.04791
0.0,122,0.075985
0.0,23,0.081312
0.0,68,0.096849
0.0,130,0.126771
0.0,119,0.154218
0.0,113,0.180426
0.0,359,0.263774
0.0,30,0.270976
0.0,76,0.288484
0.0,74,0.305459
0.0,74,0.322302
0.0,209,0.37033
0.0,98,0.392683
0.0,85,0.412138
0.0,72,0.428699
0.0,322,0.503242
0.0,162,0.540433
0.0,411,0.635017
0.0,209,0.68383
0.0,111,0.709918
0.0,320,0.783867
0.0,432,0.88447
0.0,250,0.94224
0.0,107,0.967459
0.0,375,1.053616
0.0,99,1.076126
0.0,22,1.081157
0.0,125,1.109622
0.0,566,1.241653
0.0,173,1.281589
0.0,547,1.407938
0.0,28,1.414377
0.0,118,1.441812
0.0,942,1.657766
0.0,463,1.765656
0.0,1000,2.001124
0.0,1000,2.235668
0.0,124,2.264626
0.0,1000,2.499684
0.0,143,2.533007
0.0,32,2.540461
0.0,303,2.612099
0.0,63,2.626693
0.0,1000,2.862423
0.0,484,2.975306
0.0,528,3.100025
0.0,120,3.127884
0.0,1000,3.362973
0.0,102,3.386649
0.0,263,3.447837
0.0,193,3.492666
0.0,1000,3.728112
0.0,251,3.787454
0.0,475,3.898972
0.0,504,4.017922
0.0,69,4.033993
0.0,808,4.224206
0.0,281,4.290262
0.0,409,4.386529
0.0,181,4.428709
0.0,228,4.48312
0.0,47,4.494142
0.0,127,4.52371
0.0,302,4.594057
0.0,82,4.613261
0.0,6,4.614684
0.0,290,4.683578
0.0,312,4.757291
0.0,255,4.817193
0.0,823,5.012008
0.0,1000,5.24736
0.0,249,5.305599
0.0,1000,5.541237
0.0,1000,5.776796
0.0,94,5.798773
0.0,333,5.877609
0.0,343,5.958175
0.0,144,5.992054
0.0,31,5.999347
0.0,59,6.013648
0.0,146,6.047898
0.0,248,6.106475
0.0,820,6.30056
0.0,23,6.306007
0.0,463,6.417426
0.0,706,6.584438
0.0,620,6.731725
0.0,13,6.734809
0.0,107,6.759866
0.0,341,6.841992
0.0,234,6.897217
0.0,158,6.934561
0.0,1000,7.170568
0.0,686,7.333981
0.0,102,7.358048
0.0,334,7.435973
0.0,156,7.47231
0.0,440,7.575922
0.0,182,7.618519
0.0,1000,7.854715
0.0,524,7.977464
0.0,610,8.121119
0.0,516,8.243546
0.0,241,8.300031
0.0,19,8.304497
0.0,337,8.383767
0.0,890,8.593127
0.0,336,8.671911
0.0,1000,8.908089
0.0,223,8.961163
0.0,217,9.012275
0.0,258,9.07259
0.0,91,9.093978
0.0,839,9.292053
0.0,350,9.374615
0.0,1000,9.609502
0.0,234,9.665526
0.0,747,9.840474
0.0,370,9.927893
0.0,695,10.09046
0.0,711,10.258854
0.0,352,10.341777
0.0,1000,10.577367
0.0,767,10.757766
0.0,125,10.786984
0.0,116,10.814575
0.0,146,10.84961
0.0,10,10.852063
0.0,906,11.064313
0.0,22,11.069574
0.0,775,11.2512
0.0,1000,11.487071
0.0,14,11.49046
0.0,50,11.502167
0.0,123,11.531563
0.0,438,11.634713
0.0,44,11.645055
0.0,741,11.820087
0.0,169,11.859933
0.0,161,11.897408
0.0,147,11.931675
0.0,204,11.979259
0.0,235,12.035633
0.0,691,12.198218
0.0,776,12.382584
0.0,264,12.445989
0.0,126,12.477187
0.0,1000,12.721846
0.0,43,12.732494
0.0,263,12.796986
0.0,148,12.833408
0.0,342,12.917814
0.0,339,13.001875
0.0,1000,13.246727
0.0,1000,13.484147
0.0,512,13.604668
0.0,1000,13.841092
0.0,240,13.897874
0.0,111,13.92415
0.0,376,14.013193
0.0,139,14.045619
0.0,947,14.269091
0.0,1000,14.506178
0.0,218,14.557323
0.0,80,14.576101
0.0,1000,14.812435
0.0,716,14.982141
0.0,340,15.062872
0.0,1000,15.299742
0.0,1000,15.536055
0.0,113,15.562962
0.0,275,15.628506
0.0,639,15.779312
0.0,142,15.813032
0.0,470,15.924284
0.0,21,15.929213
0.0,118,15.956947
0.0,265,16.018913
0.0,293,16.088734
0.0,7,16.090421
0.0,894,16.301855
0.0,8,16.303895
0.0,713,16.472802
0.0,20,16.477559
0.0,1000,16.714683
0.0,13,16.717763
0.0,414,16.816661
0.0,343,16.898466
0.0,173,16.939049
0.0,191,16.984197
0.0,280,17.051057
0.0,1000,17.288102
0.0,930,17.509059
0.0,530,17.633833
0.0,35,17.642125
0.0,767,17.824448
0.0,444,17.92899
0.0,604,18.07265
0.0,64,18.087732
0.0,432,18.190383
0.0,804,18.380824
0.0,117,18.408616
0.0,1000,18.645584
0.0,1000,18.882848
0.0,37,18.891901
0.0,49,18.903603
0.0,836,19.101178
0.0,1000,19.338978
0.0,58,19.352927
0.0,1000,19.588418
0.0,251,19.648281
0.0,231,19.702845
0.0,350,19.785182
0.0,130,19.815637
0.0,30,19.82272
0.0,75,19.841287
0.0,14,19.844586
0.0,235,19.900624
0.0,345,19.981815
0.0,836,20.180281
0.0,553,20.310865
0.0,445,20.4169
0.0,165,20.45619
0.0,316,20.530314
0.0,173,20.571779
0.0,1000,20.808166
0.0,89,20.829447
0.0,1000,21.06529
0.0,153,21.101195
0.0,288,21.169043
0.0,604,21.312029
0.0,1000,21.548045
0.0,534,21.673815
0.0,1000,21.910859
0.0,242,21.968257
0.0,817,22.160989
0.0,177,22.203047
0.0,10,22.205645
0.0,162,22.244099
0.0,479,22.357265
0.0,201,22.404546
0.0,8,22.406525
0.0,443,22.511911
0.0,1000,22.749135
0.0,1000,22.985566
0.0,1000,23.222254
0.0,178,23.264344
0.0,1000,23.500721
0.0,50,23.512537
0.0,663,23.670065
