# {"t_start": 1641128504.046813, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000772
0.0,40,0.001936
0.0,13,0.00235
0.0,67,0.004342
0.0,26,0.005109
0.0,39,0.00621
0.0,15,0.006653
0.0,10,0.006994
0.0,30,0.007891
0.0,15,0.008347
0.0,19,0.008913
0.0,24,0.009623
0.0,21,0.01024
0.0,12,0.010615
0.0,32,0.011647
0.0,48,0.013074
0.0,11,0.01342
0.0,57,0.015117
0.0,25,0.015907
0.0,40,0.017038
0.0,124,0.020855
0.0,29,0.021696
0.0,80,0.023976
0.0,27,0.024763
0.0,108,0.028044
0.0,19,0.028701
0.0,35,0.02977
0.0,37,0.031137
0.0,4,0.03128
0.0,12,0.031643
0.0,43,0.032871
0.0,36,0.033892
0.0,46,0.03535
0.0,64,0.037152
0.0,88,0.03966
0.0,24,0.040367
0.0,61,0.042101
0.0,85,0.044539
0.0,87,0.047086
0.0,90,0.049575
0.0,200,0.055044
0.0,48,0.056513
0.0,24,0.057238
0.0,49,0.058621
0.0,37,0.059928
0.0,68,0.061838
0.0,88,0.064316
0.0,81,0.066548
0.0,116,0.069754
0.0,84,0.072097
0.0,140,0.076046
0.0,111,0.079233
0.0,87,0.081655
0.0,29,0.082482
0.0,82,0.084861
0.0,54,0.086425
0.0,102,0.089482
0.0,170,0.094383
0.0,77,0.096606
0.0,53,0.098139
0.0,98,0.10093
0.0,48,0.102313
0.0,97,0.105109
0.0,51,0.106584
0.0,118,0.109954
0.0,43,0.111216
0.0,23,0.111898
0.0,35,0.11292
0.0,102,0.115935
0.0,30,0.11691
0.0,97,0.119786
0.0,156,0.12423
0.0,31,0.125145
0.0,9,0.125435
0.0,185,0.130733
0.0,120,0.134168
0.0,76,0.136376
0.0,22,0.137031
0.0,53,0.138573
0.0,137,0.142494
0.0,45,0.14381
0.0,43,0.145054
0.0,15,0.14551
0.0,11,0.145948
0.0,53,0.147552
0.0,113,0.150773
0.0,290,0.159054
0.0,77,0.161297
0.0,65,0.163187
0.0,205,0.169026
0.0,139,0.172992
0.0,6,0.173199
0.0,271,0.181069
0.0,86,0.183562
0.0,208,0.189321
0.0,108,0.192341
0.0,11,0.192672
0.0,67,0.194533
0.0,53,0.196064
0.0,36,0.197071
0.0,118,0.200934
0.0,324,0.210047
0.0,339,0.219557
0.0,59,0.221202
0.0,275,0.228872
0.0,430,0.24113
0.0,10,0.241485
0.0,132,0.245314
0.0,4,0.245456
0.0,17,0.245946
0.0,20,0.246526
0.0,260,0.253659
0.0,265,0.261196
0.0,216,0.267283
0.0,82,0.269564
0.0,48,0.270943
0.0,45,0.272245
0.0,15,0.272718
0.0,45,0.273988
0.0,101,0.276779
0.0,10,0.277085
0.0,50,0.278477
0.0,2,0.278561
0.0,362,0.288697
0.0,142,0.292684
0.0,200,0.298172
0.0,257,0.305467
0.0,96,0.308143
0.0,70,0.310111
0.0,89,0.312586
0.0,411,0.324166
0.0,28,0.324963
0.0,187,0.330138
0.0,31,0.331026
0.0,145,0.334987
0.0,94,0.337574
0.0,99,0.340505
0.0,68,0.342429
0.0,133,0.346392
0.0,14,0.346808
0.0,326,0.356013
0.0,248,0.362977
0.0,164,0.367509
0.0,117,0.370727
0.0,14,0.371144
0.0,109,0.374427
0.0,12,0.374794
0.0,245,0.381941
0.0,84,0.384311
0.0,25,0.385066
0.0,142,0.388937
0.0,165,0.393456
0.0,34,0.39469
0.0,83,0.397199
0.0,118,0.400543
0.0,51,0.402185
0.0,170,0.406873
0.0,664,0.425193
0.0,101,0.427952
0.0,42,0.429104
0.0,390,0.439959
0.0,171,0.444787
0.0,21,0.445394
0.0,314,0.454094
0.0,252,0.461294
0.0,39,0.462391
0.0,229,0.468682
0.0,125,0.472151
0.0,266,0.479495
0.0,380,0.490265
0.0,58,0.491978
0.0,22,0.492619
0.0,46,0.493897
0.0,35,0.494881
0.0,150,0.499169
0.0,137,0.503003
0.0,95,0.505699
0.0,461,0.518811
0.0,11,0.519156
0.0,138,0.522961
