episodes,steps,total reward
29,1000,0.0
47,2000,0.0
63,3000,0.0
78,4000,0.0
84,5000,0.0
89,6000,0.0
96,7000,0.0
100,8000,1.0
108,9000,0.0
117,10000,0.0
127,11000,1.0
137,12000,0.0
146,13000,1.0
154,14000,3.0
161,15000,0.0
167,16000,1.0
175,17000,1.0
181,18000,2.0
187,19000,1.0
196,20000,0.0
200,21000,0.0
204,22000,1.0
215,23000,1.0
224,24000,1.0
231,25000,1.0
237,26000,2.0
243,27000,1.0
251,28000,2.0
257,29000,3.0
266,30000,0.0
271,31000,2.0
278,32000,2.0
284,33000,0.0
290,34000,2.0
295,35000,2.0
302,36000,3.0
308,37000,2.0
320,38000,1.0
328,39000,3.0
334,40000,2.0
341,41000,2.0
349,42000,3.0
358,43000,1.0
362,44000,2.0
370,45000,2.0
376,46000,2.0
383,47000,1.0
398,48000,6.0
405,49000,3.0
410,50000,2.0
421,51000,3.0
422,52000,1.0
441,53000,7.0
457,54000,5.0
470,55000,4.0
480,56000,3.0
494,57000,8.0
507,58000,7.0
528,59000,13.0
548,60000,11.0
566,61000,11.0
597,62000,25.0
635,63000,31.0
668,64000,26.0
699,65000,23.0
720,66000,16.0
753,67000,25.0
781,68000,22.0
802,69000,14.0
839,70000,28.0
870,71000,27.0
908,72000,34.0
937,73000,22.0
980,74000,27.0
1001,75000,17.0
1038,76000,34.0
1079,77000,31.0
1112,78000,27.0
1149,79000,31.0
1184,80000,32.0
1222,81000,31.0
1258,82000,23.0
1290,83000,22.0
1330,84000,34.0
1370,85000,33.0
1408,86000,33.0
1448,87000,31.0
1470,88000,15.0
1507,89000,32.0
1549,90000,32.0
1586,91000,33.0
1626,92000,32.0
1665,93000,34.0
1705,94000,32.0
1744,95000,31.0
1786,96000,30.0
1826,97000,31.0
1867,98000,30.0
1907,99000,31.0
1948,100000,34.0
