# {"t_start": 1641255814.3805656, "env_id": "Office-single-v0"} 
r,l,t
0.0,72,0.002126
0.0,25,0.002742
0.0,4,0.002875
0.0,42,0.003867
0.0,50,0.005032
0.0,27,0.005732
0.0,16,0.006128
0.0,26,0.006748
0.0,28,0.007402
0.0,43,0.008421
0.0,12,0.008731
0.0,33,0.00952
0.0,8,0.009739
0.0,31,0.010477
0.0,23,0.011018
0.0,18,0.011452
0.0,47,0.012547
0.0,41,0.013498
0.0,12,0.013803
0.0,22,0.014333
0.0,66,0.015854
0.0,47,0.017079
0.0,111,0.019608
0.0,9,0.019837
0.0,9,0.020064
0.0,19,0.020507
0.0,51,0.021689
0.0,56,0.022928
0.0,39,0.023788
0.0,20,0.024553
0.0,84,0.026578
0.0,55,0.027776
0.0,56,0.029108
0.0,79,0.030896
0.0,58,0.032154
0.0,12,0.032438
0.0,76,0.034088
0.0,27,0.034706
0.0,36,0.035502
0.0,84,0.037385
0.0,19,0.037828
0.0,19,0.038263
0.0,58,0.039517
0.0,45,0.040498
0.0,92,0.042593
0.0,80,0.044363
0.0,107,0.04682
0.0,28,0.047656
0.0,30,0.048314
0.0,85,0.050164
0.0,67,0.051622
0.0,2,0.051694
0.0,77,0.053413
0.0,66,0.055054
0.0,122,0.057774
0.0,17,0.05818
0.0,67,0.059633
0.0,101,0.061856
0.0,109,0.064225
0.0,62,0.065579
0.0,98,0.067931
0.0,20,0.068398
0.0,39,0.069241
0.0,58,0.07075
0.0,14,0.07108
0.0,77,0.072773
0.0,44,0.073764
0.0,45,0.074747
0.0,153,0.07813
0.0,119,0.080704
0.0,2,0.080779
0.0,92,0.082785
0.0,83,0.084591
0.0,53,0.085751
0.0,108,0.088111
0.0,96,0.090189
0.0,19,0.090625
0.0,14,0.090956
0.0,209,0.095739
0.0,82,0.097552
0.0,35,0.098333
0.0,191,0.102554
0.0,133,0.105754
0.0,387,0.114079
0.0,67,0.115868
0.0,61,0.117293
0.0,112,0.119714
0.0,566,0.131877
0.0,84,0.133806
0.0,159,0.13766
0.0,186,0.141764
0.0,20,0.142314
0.0,91,0.14431
0.0,7,0.14451
0.0,499,0.155123
0.0,39,0.155991
1.0,128,0.159019
0.0,267,0.164789
0.0,17,0.165226
0.0,298,0.171681
0.0,652,0.18607
0.0,45,0.187071
0.0,48,0.188154
0.0,156,0.191595
0.0,69,0.193108
0.0,153,0.196557
0.0,94,0.198602
0.0,71,0.200153
0.0,218,0.205258
0.0,135,0.20833
0.0,8,0.20853
0.0,8,0.208735
0.0,97,0.211344
0.0,36,0.212147
0.0,512,0.22328
0.0,76,0.224975
0.0,17,0.22541
0.0,55,0.226822
0.0,134,0.229725
0.0,66,0.231161
0.0,9,0.231388
0.0,157,0.234776
0.0,30,0.235481
0.0,48,0.236544
0.0,134,0.239426
1.0,179,0.243416
0.0,158,0.247124
0.0,104,0.249641
0.0,258,0.255217
0.0,97,0.257503
0.0,12,0.257864
0.0,2,0.257936
0.0,379,0.266222
0.0,124,0.268931
0.0,22,0.269513
0.0,2,0.269589
0.0,14,0.269938
0.0,75,0.271861
0.0,225,0.276742
0.0,22,0.277253
0.0,85,0.279142
0.0,44,0.280185
1.0,90,0.282256
0.0,91,0.284406
0.0,49,0.285524
0.0,281,0.291747
0.0,232,0.297444
0.0,36,0.29826
1.0,105,0.300599
1.0,109,0.303138
0.0,218,0.30794
1.0,290,0.31438
0.0,34,0.315161
0.0,33,0.315907
0.0,392,0.32494
0.0,8,0.32516
0.0,30,0.325853
0.0,43,0.326825
0.0,4,0.326943
0.0,109,0.329338
0.0,138,0.332721
0.0,439,0.342591
0.0,38,0.34348
1.0,118,0.346121
0.0,21,0.346614
0.0,179,0.350727
0.0,391,0.359419
0.0,173,0.363578
0.0,76,0.365299
0.0,89,0.367301
0.0,37,0.368268
0.0,210,0.372889
0.0,113,0.375461
1.0,95,0.377578
0.0,210,0.382379
0.0,249,0.38809
0.0,15,0.388458
1.0,224,0.393629
0.0,44,0.394647
1.0,220,0.399593
0.0,295,0.406228
0.0,151,0.409989
0.0,200,0.41449
0.0,118,0.417166
1.0,103,0.41949
0.0,56,0.420728
0.0,82,0.422577
0.0,451,0.432924
0.0,71,0.43459
0.0,100,0.436866
0.0,55,0.438126
0.0,57,0.439424
0.0,52,0.440613
0.0,157,0.444256
0.0,50,0.445495
0.0,42,0.446443
0.0,634,0.460759
0.0,36,0.461607
0.0,94,0.4637
0.0,312,0.470659
0.0,267,0.477053
0.0,28,0.477743
0.0,699,0.493382
1.0,120,0.496066
0.0,114,0.498845
0.0,12,0.499154
0.0,102,0.501425
0.0,64,0.502909
0.0,59,0.504277
0.0,116,0.506957
1.0,165,0.510778
0.0,60,0.512102
0.0,11,0.512375
0.0,78,0.514122
0.0,299,0.520798
0.0,172,0.524805
0.0,131,0.527707
0.0,52,0.528902
0.0,157,0.532422
0.0,19,0.532871
0.0,124,0.535722
0.0,28,0.536388
1.0,239,0.541715
0.0,95,0.544006
0.0,41,0.545309
1.0,437,0.55506
0.0,99,0.557297
0.0,26,0.557923
0.0,17,0.558394
0.0,315,0.565458
0.0,2,0.565538
1.0,174,0.569677
0.0,17,0.570089
1.0,396,0.578789
0.0,182,0.583152
0.0,139,0.586308
0.0,98,0.588501
1.0,272,0.594813
0.0,516,0.606493
0.0,51,0.607661
0.0,21,0.608167
0.0,53,0.609386
0.0,40,0.610305
1.0,230,0.615644
0.0,40,0.616571
0.0,13,0.61689
0.0,334,0.624349
1.0,102,0.626745
0.0,245,0.632154
0.0,44,0.633175
0.0,19,0.633781
1.0,301,0.640925
1.0,83,0.642774
0.0,209,0.64742
0.0,21,0.647929
1.0,162,0.651557
0.0,80,0.653357
0.0,345,0.661492
0.0,16,0.661905
0.0,61,0.663246
0.0,310,0.67018
0.0,84,0.672137
0.0,27,0.672768
0.0,96,0.674949
0.0,175,0.678865
0.0,97,0.681039
1.0,101,0.683523
1.0,105,0.685834
0.0,396,0.694693
0.0,221,0.699863
0.0,148,0.703136
1.0,189,0.707603
0.0,315,0.714728
0.0,364,0.722827
0.0,43,0.723872
0.0,11,0.724141
1.0,66,0.725615
0.0,35,0.726436
0.0,55,0.727878
0.0,129,0.730741
0.0,203,0.735599
0.0,18,0.736029
0.0,102,0.738346
0.0,129,0.741191
1.0,534,0.753712
0.0,288,0.760141
0.0,14,0.760495
0.0,14,0.760837
1.0,384,0.769306
0.0,40,0.77027
0.0,140,0.773611
1.0,67,0.775132
0.0,67,0.776606
0.0,31,0.777341
1.0,750,0.794716
1.0,130,0.798199
0.0,151,0.801541
0.0,288,0.808023
0.0,85,0.810008
1.0,118,0.812734
0.0,17,0.813135
1.0,217,0.817996
1.0,114,0.820734
0.0,70,0.82236
0.0,45,0.82351
1.0,113,0.826095
0.0,34,0.82704
0.0,571,0.83972
0.0,109,0.842305
0.0,15,0.842892
0.0,110,0.845375
0.0,25,0.845954
0.0,22,0.846456
0.0,42,0.847456
0.0,69,0.849108
1.0,181,0.853244
0.0,73,0.854931
0.0,92,0.856958
0.0,257,0.862745
0.0,56,0.864057
1.0,84,0.866128
1.0,316,0.873493
1.0,128,0.876377
0.0,13,0.876708
0.0,138,0.879809
0.0,117,0.882477
0.0,59,0.883832
0.0,104,0.886497
1.0,112,0.889277
0.0,58,0.890555
0.0,307,0.897356
1.0,290,0.904077
0.0,285,0.910666
0.0,13,0.911011
1.0,79,0.913023
0.0,287,0.919429
0.0,193,0.923792
1.0,219,0.928739
0.0,12,0.92906
0.0,99,0.931348
0.0,60,0.932691
0.0,288,0.939588
0.0,27,0.940234
1.0,146,0.94377
1.0,110,0.946376
0.0,97,0.948545
0.0,51,0.949716
1.0,187,0.953946
0.0,88,0.955944
0.0,93,0.958133
0.0,171,0.962012
0.0,147,0.96545
0.0,142,0.96862
0.0,220,0.973572
0.0,35,0.974484
0.0,37,0.975348
0.0,146,0.978616
1.0,72,0.980525
0.0,113,0.983265
0.0,560,0.995796
1.0,160,0.999608
1.0,72,1.001393
1.0,495,1.012713
0.0,31,1.013467
0.0,22,1.014001
0.0,11,1.014282
1.0,112,1.016856
0.0,17,1.017326
0.0,275,1.023449
0.0,45,1.024498
0.0,165,1.028518
0.0,34,1.029366
1.0,144,1.032604
1.0,369,1.04124
0.0,204,1.045793
0.0,9,1.04604
0.0,627,1.061006
0.0,28,1.061662
0.0,176,1.065597
0.0,26,1.066213
0.0,13,1.066537
0.0,25,1.067138
1.0,179,1.071163
0.0,118,1.074128
1.0,93,1.076321
0.0,37,1.077163
0.0,63,1.0786
1.0,70,1.080241
0.0,110,1.082703
0.0,14,1.083057
0.0,34,1.083854
0.0,16,1.084246
0.0,21,1.084746
1.0,70,1.086424
1.0,42,1.087577
1.0,197,1.091973
1.0,107,1.094682
0.0,113,1.09727
0.0,226,1.102542
1.0,234,1.107855
1.0,41,1.108804
0.0,235,1.114183
0.0,9,1.114419
1.0,166,1.118239
0.0,12,1.118537
0.0,347,1.126593
1.0,179,1.130671
0.0,156,1.134377
0.0,258,1.140147
1.0,38,1.141088
0.0,485,1.152329
0.0,133,1.155342
0.0,15,1.155704
0.0,36,1.156555
1.0,36,1.157587
0.0,12,1.157896
1.0,78,1.15965
0.0,117,1.162276
0.0,41,1.163328
0.0,18,1.163757
1.0,70,1.165406
1.0,79,1.167419
0.0,990,1.189605
0.0,56,1.191105
1.0,38,1.192017
1.0,65,1.1935
0.0,11,1.193773
1.0,76,1.195509
1.0,48,1.196618
0.0,25,1.19721
1.0,101,1.199488
0.0,34,1.200284
0.0,18,1.200717
0.0,22,1.20136
0.0,91,1.203388
0.0,15,1.203754
1.0,48,1.204869
1.0,36,1.205746
0.0,78,1.207507
0.0,44,1.208559
0.0,35,1.209415
0.0,170,1.213443
1.0,71,1.215035
0.0,14,1.215372
0.0,2,1.215444
0.0,12,1.215738
0.0,55,1.216992
0.0,135,1.220068
1.0,48,1.221185
1.0,194,1.225549
1.0,139,1.228976
0.0,95,1.231141
0.0,23,1.231687
1.0,37,1.232544
0.0,60,1.233898
0.0,55,1.235163
0.0,32,1.235913
0.0,30,1.236755
1.0,55,1.238143
0.0,72,1.239865
0.0,14,1.240271
0.0,24,1.240827
