# {"t_start": 1641370858.6031868, "env_id": "Office-single-v0"} 
r,l,t
1.0,48,7.59664
1.0,42,7.603438
1.0,40,7.609911
1.0,40,7.616352
0.0,29,7.62104
1.0,44,7.628594
1.0,42,7.635512
1.0,38,7.641942
1.0,40,7.648448
0.0,11,7.650278
1.0,39,7.656715
1.0,39,7.66333
1.0,40,7.669838
1.0,46,7.677302
1.0,38,7.683444
1.0,38,7.689771
1.0,38,7.695939
0.0,33,7.701287
0.0,9,7.702761
1.0,45,7.710057
0.0,4,7.710727
0.0,32,7.715982
1.0,44,7.723116
1.0,46,7.730539
0.0,13,7.732657
1.0,38,7.738812
0.0,10,7.740435
1.0,41,7.747049
1.0,48,7.75482
1.0,45,7.762087
0.0,8,7.763398
1.0,46,7.770842
0.0,19,7.773916
1.0,39,7.780342
0.0,21,7.783759
1.0,38,7.790129
1.0,40,7.7966
1.0,56,7.805732
1.0,45,7.813203
0.0,25,7.817485
1.0,45,7.8249
1.0,44,7.832085
0.0,4,7.832757
1.0,39,7.839067
1.0,46,7.846543
1.0,41,7.853306
1.0,41,7.859975
1.0,39,7.866282
1.0,44,7.873391
1.0,44,7.880472
1.0,40,7.886965
0.0,13,7.88917
0.0,11,7.890978
0.0,38,7.897377
1.0,44,7.90446
1.0,43,7.911601
1.0,40,7.918047
1.0,44,7.925219
1.0,42,7.932101
1.0,41,7.938741
1.0,46,7.946132
1.0,44,7.953596
1.0,40,7.960143
0.0,10,7.961887
0.0,19,7.965023
1.0,40,7.971511
1.0,42,7.978504
1.0,42,7.985583
1.0,40,7.992293
1.0,42,7.999178
0.0,28,8.003869
0.0,29,8.008564
0.0,13,8.010664
1.0,39,8.017071
1.0,43,8.024088
0.0,12,8.026023
0.0,39,8.032333
0.0,21,8.035749
1.0,40,8.042315
0.0,29,8.047004
1.0,46,8.054425
1.0,46,8.06184
0.0,17,8.064602
0.0,11,8.066397
0.0,23,8.070094
1.0,44,8.077304
1.0,43,8.084438
0.0,17,8.087244
1.0,42,8.094087
0.0,27,8.098456
0.0,4,8.099124
1.0,42,8.105925
1.0,42,8.112739
1.0,45,8.120249
1.0,45,8.127618
1.0,41,8.134245
1.0,52,8.142902
1.0,39,8.149313
1.0,43,8.156386
1.0,38,8.162515
1.0,47,8.170127
1.0,38,8.176335
1.0,40,8.18277
0.0,30,8.18776
1.0,40,8.194297
1.0,42,8.20106
1.0,39,8.207381
1.0,43,8.214313
1.0,41,8.220915
0.0,9,8.22238
1.0,48,8.230158
0.0,27,8.234545
1.0,38,8.240686
0.0,31,8.2457
1.0,46,8.253125
1.0,45,8.260364
0.0,27,8.26473
1.0,42,8.271625
1.0,42,8.278835
0.0,37,8.285082
0.0,17,8.287944
1.0,43,8.294933
1.0,38,8.301052
0.0,23,8.304884
1.0,42,8.312005
1.0,42,8.319007
0.0,21,8.322455
1.0,44,8.3296
1.0,49,8.337478
1.0,43,8.344547
1.0,45,8.351776
1.0,40,8.358238
0.0,11,8.360025
0.0,19,8.363091
1.0,40,8.369533
1.0,42,8.376301
0.0,27,8.380727
1.0,40,8.387181
1.0,40,8.393637
1.0,42,8.400731
1.0,38,8.407129
1.0,42,8.414206
0.0,34,8.419824
0.0,33,8.425146
1.0,42,8.432005
1.0,40,8.438481
1.0,46,8.446158
1.0,40,8.452734
1.0,38,8.459243
1.0,39,8.465515
1.0,46,8.47305
1.0,38,8.479376
1.0,38,8.485539
1.0,41,8.492237
0.0,8,8.493645
1.0,42,8.500444
0.0,8,8.501755
1.0,42,8.508581
1.0,48,8.516318
0.0,21,8.519769
1.0,47,8.527385
1.0,43,8.534346
1.0,40,8.540796
0.0,39,8.547066
1.0,43,8.554032
1.0,38,8.560138
1.0,41,8.566772
0.0,31,8.571872
1.0,43,8.578812
1.0,40,8.585238
0.0,25,8.589285
0.0,38,8.595402
1.0,46,8.602813
1.0,39,8.609568
1.0,41,8.616338
1.0,40,8.622968
1.0,41,8.629599
1.0,48,8.637671
1.0,43,8.644835
1.0,50,8.65297
1.0,40,8.659446
1.0,45,8.66677
1.0,40,8.673232
1.0,40,8.679664
1.0,44,8.68684
0.0,30,8.691772
0.0,9,8.693244
1.0,40,8.699717
1.0,42,8.706907
1.0,44,8.714025
0.0,11,8.715815
0.0,25,8.720073
1.0,40,8.72666
1.0,40,8.733171
0.0,10,8.734799
0.0,12,8.736737
1.0,46,8.744162
1.0,38,8.750293
1.0,40,8.756763
1.0,42,8.763584
0.0,6,8.76457
1.0,38,8.770877
1.0,38,8.777084
0.0,6,8.778065
1.0,38,8.784307
0.0,34,8.789785
1.0,46,8.797588
0.0,17,8.800454
1.0,44,8.807544
1.0,42,8.814605
1.0,38,8.820745
1.0,40,8.827208
0.0,32,8.832424
1.0,39,8.83883
1.0,48,8.846595
1.0,44,8.853735
0.0,15,8.856148
1.0,40,8.862618
0.0,33,8.867928
1.0,50,8.876128
0.0,10,8.877756
1.0,43,8.88471
1.0,39,8.891
0.0,32,8.896489
0.0,34,8.901967
0.0,12,8.903918
1.0,38,8.910334
0.0,27,8.914685
1.0,42,8.921481
1.0,40,8.927957
1.0,44,8.935271
1.0,43,8.942233
1.0,45,8.949587
0.0,19,8.952934
1.0,45,8.960264
1.0,42,8.967052
0.0,14,8.969321
1.0,43,8.976523
1.0,38,8.982751
1.0,40,8.989257
1.0,42,8.996041
0.0,36,9.001961
1.0,42,9.008761
1.0,42,9.015931
0.0,29,9.020597
0.0,11,9.022462
0.0,6,9.023442
0.0,14,9.025699
0.0,23,9.029427
1.0,41,9.03604
1.0,42,9.042866
0.0,9,9.044339
1.0,43,9.051289
1.0,44,9.058361
1.0,43,9.065391
0.0,28,9.069903
1.0,42,9.076703
1.0,42,9.083498
0.0,8,9.084813
1.0,43,9.091759
1.0,45,9.099483
1.0,44,9.106767
1.0,40,9.113264
0.0,23,9.117164
1.0,39,9.123685
1.0,44,9.130772
1.0,40,9.137513
1.0,41,9.144254
0.0,37,9.150235
1.0,49,9.158178
1.0,44,9.165253
1.0,44,9.172402
1.0,42,9.179262
1.0,44,9.186378
1.0,46,9.193775
1.0,42,9.200619
0.0,29,9.205448
1.0,43,9.212464
0.0,6,9.21345
0.0,8,9.214761
1.0,42,9.221558
1.0,48,9.229327
1.0,42,9.236124
1.0,42,9.24292
1.0,45,9.250304
1.0,43,9.257259
0.0,6,9.258252
0.0,17,9.261252
1.0,40,9.267793
1.0,41,9.274794
0.0,29,9.279485
1.0,40,9.286034
1.0,44,9.293371
0.0,15,9.295966
0.0,33,9.301298
1.0,38,9.307543
1.0,39,9.313879
1.0,41,9.320593
0.0,17,9.323356
1.0,49,9.331279
1.0,42,9.338091
0.0,13,9.34021
0.0,31,9.345218
1.0,41,9.351886
0.0,10,9.353518
0.0,8,9.354836
0.0,35,9.360501
1.0,41,9.367212
1.0,42,9.374021
0.0,27,9.378409
1.0,40,9.384904
0.0,9,9.386374
1.0,40,9.392852
1.0,42,9.399826
0.0,19,9.402997
1.0,43,9.40995
0.0,10,9.411816
1.0,43,9.418715
1.0,44,9.426172
1.0,48,9.43413
1.0,40,9.440703
0.0,6,9.441702
1.0,38,9.447924
0.0,9,9.449482
1.0,46,9.457118
1.0,53,9.465895
1.0,40,9.472417
1.0,40,9.478946
1.0,41,9.485602
0.0,38,9.491766
0.0,13,9.493915
1.0,42,9.500718
1.0,38,9.506878
1.0,40,9.51336
1.0,40,9.519923
0.0,33,9.525241
1.0,40,9.531725
0.0,32,9.536889
1.0,40,9.543372
0.0,4,9.544034
1.0,42,9.550831
1.0,42,9.557711
0.0,10,9.559343
1.0,41,9.565932
1.0,38,9.57209
1.0,47,9.579744
1.0,40,9.586357
1.0,44,9.593573
1.0,40,9.600167
1.0,44,9.607282
1.0,38,9.613592
1.0,45,9.621054
0.0,6,9.622074
1.0,47,9.629911
0.0,27,9.634301
0.0,23,9.638034
1.0,47,9.645589
1.0,40,9.652223
1.0,42,9.658958
1.0,43,9.665967
0.0,32,9.67118
1.0,43,9.678123
0.0,12,9.68007
1.0,41,9.686734
0.0,13,9.688892
0.0,6,9.689875
1.0,40,9.696351
0.0,8,9.69765
0.0,28,9.702168
0.0,40,9.708706
1.0,42,9.715613
1.0,41,9.722242
0.0,9,9.723753
1.0,50,9.731843
1.0,42,9.738621
1.0,44,9.745778
0.0,25,9.750074
0.0,38,9.756419
1.0,42,9.763339
1.0,39,9.769689
0.0,21,9.773102
1.0,41,9.78018
1.0,42,9.787205
1.0,53,9.795851
0.0,37,9.801832
1.0,46,9.809279
1.0,44,9.816447
1.0,40,9.822925
1.0,49,9.830798
1.0,42,9.837589
0.0,9,9.839066
0.0,6,9.840052
1.0,42,9.846862
0.0,34,9.852356
1.0,40,9.858833
0.0,23,9.86254
1.0,40,9.869008
0.0,40,9.875441
0.0,8,9.876749
0.0,25,9.880793
0.0,4,9.881469
0.0,6,9.882443
1.0,49,9.890349
1.0,42,9.897522
0.0,13,9.899649
1.0,42,9.906418
1.0,44,9.913875
1.0,47,9.921491
1.0,43,9.928487
1.0,44,9.935696
0.0,23,9.939433
1.0,43,9.946735
1.0,43,9.953885
0.0,12,9.955867
0.0,6,9.956835
1.0,40,9.963373
0.0,15,9.965767
1.0,40,9.972354
0.0,9,9.973855
1.0,40,9.980341
1.0,39,9.986627
0.0,37,9.99264
1.0,42,9.999388
0.0,31,10.0044
0.0,10,10.006089
1.0,45,10.013445
1.0,39,10.019755
1.0,40,10.02626
1.0,45,10.033509
1.0,42,10.040275
0.0,8,10.041593
1.0,42,10.048419
0.0,6,10.049422
0.0,13,10.051532
1.0,40,10.058039
0.0,36,10.06383
0.0,6,10.064813
0.0,35,10.070456
1.0,41,10.077395
1.0,40,10.083985
1.0,44,10.091506
1.0,39,10.097825
1.0,44,10.105033
0.0,8,10.106313
0.0,25,10.110452
0.0,33,10.115848
1.0,45,10.123176
1.0,44,10.130316
1.0,47,10.137949
1.0,45,10.145185
1.0,38,10.151335
1.0,49,10.159324
1.0,38,10.16548
1.0,45,10.172751
1.0,44,10.179876
1.0,41,10.186457
0.0,11,10.188252
1.0,38,10.194424
1.0,42,10.201236
1.0,47,10.208869
0.0,26,10.213055
0.0,21,10.216762
1.0,44,10.223879
0.0,13,10.225969
1.0,42,10.232823
1.0,41,10.239581
0.0,34,10.2451
0.0,33,10.250533
0.0,31,10.255749
1.0,46,10.263192
1.0,44,10.270458
1.0,40,10.27726
1.0,43,10.284317
0.0,6,10.285412
0.0,6,10.286404
1.0,45,10.293738
0.0,6,10.294766
0.0,29,10.299468
1.0,49,10.30738
1.0,43,10.31445
1.0,49,10.322296
1.0,43,10.329251
1.0,41,10.335829
1.0,43,10.342813
1.0,40,10.349273
0.0,4,10.349948
1.0,45,10.357206
0.0,6,10.358196
0.0,13,10.360327
1.0,38,10.366433
0.0,6,10.36742
0.0,20,10.370651
1.0,41,10.377283
1.0,46,10.384732
1.0,40,10.391203
1.0,40,10.3979
1.0,40,10.404605
1.0,43,10.411837
1.0,40,10.418407
1.0,41,10.425074
1.0,43,10.432302
1.0,42,10.439336
0.0,30,10.444263
1.0,41,10.450929
1.0,48,10.458785
1.0,40,10.465286
1.0,42,10.472075
0.0,11,10.473905
0.0,36,10.479724
1.0,42,10.48652
1.0,47,10.494108
1.0,50,10.502209
1.0,44,10.509309
0.0,13,10.511426
0.0,35,10.517083
1.0,44,10.524214
1.0,43,10.531147
1.0,42,10.538023
1.0,44,10.545148
0.0,8,10.54646
0.0,8,10.547765
1.0,41,10.554392
1.0,38,10.560545
0.0,32,10.565713
1.0,43,10.572968
0.0,34,10.578536
1.0,42,10.585274
1.0,51,10.593674
0.0,38,10.600053
1.0,41,10.606941
1.0,41,10.613627
1.0,44,10.62075
0.0,25,10.62484
1.0,47,10.63242
1.0,41,10.639123
1.0,42,10.645886
1.0,38,10.652101
1.0,38,10.658261
1.0,42,10.665001
0.0,31,10.669985
1.0,41,10.67657
1.0,39,10.682875
0.0,17,10.685698
1.0,43,10.692648
1.0,44,10.699734
0.0,13,10.701844
1.0,43,10.708955
1.0,49,10.71683
1.0,40,10.723358
1.0,42,10.730386
0.0,24,10.734249
0.0,33,10.739662
0.0,36,10.74567
1.0,48,10.753445
1.0,44,10.76066
1.0,45,10.768251
1.0,40,10.77476
0.0,22,10.778322
1.0,42,10.785184
0.0,15,10.787618
0.0,8,10.788973
0.0,17,10.791753
1.0,40,10.798271
1.0,42,10.805161
0.0,25,10.80921
1.0,43,10.81613
1.0,41,10.823083
0.0,12,10.825066
0.0,19,10.828133
1.0,40,10.834596
1.0,43,10.841606
1.0,42,10.848437
1.0,41,10.855067
0.0,6,10.856054
1.0,42,10.862816
1.0,48,10.870549
0.0,9,10.872017
0.0,11,10.873808
0.0,9,10.875324
1.0,40,10.881761
1.0,42,10.888533
1.0,43,10.895801
1.0,43,10.902885
1.0,48,10.911136
0.0,6,10.912174
1.0,44,10.919443
0.0,17,10.922268
1.0,38,10.928596
1.0,40,10.935176
1.0,44,10.942267
1.0,38,10.948448
1.0,46,10.955951
1.0,44,10.963118
1.0,40,10.969593
0.0,10,10.971218
1.0,38,10.977336
0.0,27,10.981697
1.0,43,10.988706
0.0,31,10.993726
0.0,19,10.99681
1.0,45,11.004041
0.0,11,11.005832
0.0,35,11.011497
0.0,35,11.017194
1.0,46,11.024627
1.0,41,11.031345
0.0,24,11.035226
1.0,44,11.042315
0.0,11,11.044116
1.0,46,11.051501
1.0,47,11.059229
1.0,39,11.065649
0.0,10,11.067309
0.0,24,11.071474
1.0,45,11.078853
0.0,6,11.079842
1.0,42,11.086801
1.0,41,11.093688
1.0,39,11.100024
0.0,11,11.101918
0.0,15,11.104341
1.0,45,11.11163
1.0,45,11.118931
0.0,8,11.120248
1.0,41,11.126866
1.0,40,11.133308
1.0,49,11.141448
0.0,12,11.143385
1.0,39,11.149672
1.0,44,11.156789
0.0,13,11.158911
1.0,46,11.166334
0.0,19,11.169403
1.0,45,11.176663
1.0,42,11.183481
1.0,39,11.189867
1.0,44,11.196986
1.0,47,11.204586
1.0,38,11.210716
0.0,37,11.216699
1.0,42,11.223736
0.0,35,11.229396
1.0,41,11.236098
1.0,42,11.242839
1.0,40,11.249781
0.0,32,11.25513
1.0,38,11.261361
1.0,40,11.267823
1.0,46,11.275253
1.0,40,11.281709
1.0,42,11.288488
1.0,41,11.29515
1.0,41,11.301771
1.0,40,11.308226
1.0,43,11.315171
1.0,41,11.321747
1.0,39,11.328067
1.0,44,11.335182
1.0,43,11.342117
