# {"t_start": 1640867686.432141, "env_id": "Office-single-v0"} 
r,l,t
1.0,199,0.353234
0.0,10,0.353532
0.0,141,0.357372
0.0,113,0.360496
0.0,99,0.363271
0.0,25,0.36404
0.0,59,0.365683
1.0,247,0.372398
0.0,18,0.37293
0.0,53,0.374473
1.0,60,0.376088
0.0,47,0.37735
0.0,133,0.381008
0.0,140,0.384822
0.0,29,0.385626
0.0,42,0.386809
0.0,162,0.391371
1.0,141,0.395181
0.0,13,0.395565
1.0,307,0.404091
0.0,32,0.405006
1.0,65,0.406972
0.0,50,0.408322
0.0,73,0.410379
0.0,192,0.415592
0.0,316,0.424336
0.0,64,0.42615
1.0,152,0.430276
1.0,201,0.435685
0.0,33,0.43663
0.0,94,0.439207
1.0,53,0.440763
0.0,59,0.442437
0.0,62,0.444146
1.0,68,0.446044
0.0,67,0.447875
0.0,320,0.456696
1.0,135,0.460423
1.0,86,0.462833
1.0,234,0.46941
0.0,11,0.469811
0.0,17,0.470294
0.0,276,0.477906
0.0,34,0.478852
0.0,19,0.479384
0.0,255,0.486323
0.0,63,0.488024
1.0,145,0.492005
0.0,36,0.493027
0.0,64,0.494823
0.0,27,0.495577
0.0,55,0.49725
0.0,160,0.502154
1.0,47,0.50344
1.0,171,0.508384
1.0,106,0.511338
1.0,139,0.515145
0.0,16,0.515674
0.0,97,0.518309
0.0,233,0.524665
0.0,117,0.528041
1.0,44,0.529247
1.0,76,0.531385
0.0,108,0.53436
0.0,130,0.537915
1.0,371,0.547935
1.0,37,0.549003
0.0,183,0.554272
1.0,90,0.556761
0.0,34,0.557765
0.0,25,0.558462
0.0,58,0.560013
0.0,38,0.561078
0.0,180,0.566137
1.0,93,0.568978
1.0,90,0.571595
1.0,136,0.575415
0.0,5,0.575585
1.0,97,0.57827
0.0,72,0.580358
1.0,74,0.582429
0.0,59,0.584095
1.0,127,0.587818
1.0,233,0.594711
1.0,119,0.598109
1.0,45,0.599336
0.0,41,0.600455
0.0,268,0.607727
0.0,78,0.610129
1.0,105,0.613031
0.0,5,0.613199
1.0,36,0.614276
0.0,26,0.615002
0.0,120,0.618532
1.0,161,0.622983
1.0,91,0.625497
0.0,206,0.631315
1.0,40,0.63243
0.0,13,0.632808
0.0,49,0.634176
0.0,14,0.634616
0.0,178,0.63953
0.0,43,0.640714
1.0,116,0.643891
0.0,33,0.644874
1.0,73,0.647004
1.0,68,0.648882
0.0,54,0.650409
1.0,34,0.651383
0.0,97,0.654052
0.0,113,0.65711
0.0,11,0.657436
1.0,127,0.660932
0.0,177,0.665889
1.0,101,0.668822
0.0,222,0.674916
1.0,35,0.675877
1.0,239,0.682318
0.0,16,0.682773
1.0,41,0.683928
0.0,18,0.684437
1.0,104,0.687314
0.0,17,0.687797
1.0,123,0.691148
0.0,21,0.691737
1.0,38,0.692763
0.0,16,0.693236
1.0,47,0.694546
0.0,8,0.694789
1.0,42,0.696066
0.0,21,0.69669
1.0,41,0.697928
0.0,17,0.698409
1.0,129,0.701988
0.0,13,0.702369
0.0,17,0.702849
1.0,30,0.703682
1.0,46,0.705065
1.0,76,0.707162
1.0,61,0.708845
0.0,29,0.70967
1.0,26,0.710419
1.0,27,0.711171
1.0,193,0.716648
1.0,32,0.717545
1.0,42,0.718752
1.0,125,0.722238
1.0,28,0.723383
0.0,20,0.723978
0.0,34,0.724907
1.0,27,0.7257
0.0,46,0.726942
1.0,36,0.727962
1.0,89,0.730472
1.0,26,0.731228
0.0,8,0.731491
0.0,88,0.733942
1.0,33,0.734855
0.0,45,0.736112
0.0,24,0.73678
1.0,26,0.737502
0.0,72,0.73974
1.0,41,0.740857
1.0,40,0.742124
0.0,20,0.742707
1.0,95,0.745267
1.0,35,0.746316
0.0,123,0.749665
0.0,95,0.752237
0.0,49,0.753571
1.0,32,0.754526
0.0,4,0.754665
0.0,84,0.756917
0.0,15,0.757343
1.0,142,0.761737
0.0,12,0.762236
1.0,37,0.763268
0.0,65,0.765091
1.0,31,0.766039
1.0,29,0.766849
1.0,51,0.768243
1.0,35,0.769239
1.0,24,0.769991
0.0,2,0.770077
1.0,46,0.771333
0.0,23,0.77198
1.0,158,0.776409
1.0,23,0.777081
1.0,33,0.778073
0.0,33,0.778995
1.0,25,0.779815
1.0,60,0.781503
0.0,222,0.787706
1.0,30,0.788566
0.0,84,0.790943
1.0,34,0.791922
1.0,33,0.792853
0.0,55,0.794462
1.0,25,0.795214
1.0,63,0.796988
1.0,34,0.798017
1.0,54,0.799548
0.0,19,0.800102
1.0,30,0.800944
1.0,66,0.802857
0.0,8,0.803108
1.0,48,0.80444
1.0,23,0.805103
1.0,27,0.80591
0.0,22,0.806539
1.0,25,0.807251
1.0,25,0.807962
0.0,89,0.810482
0.0,6,0.81068
1.0,29,0.811499
1.0,23,0.8122
1.0,23,0.812864
1.0,25,0.813595
1.0,23,0.814308
1.0,35,0.815292
1.0,25,0.816007
1.0,23,0.816665
0.0,9,0.816955
0.0,16,0.817521
1.0,25,0.81829
1.0,26,0.819029
1.0,27,0.819797
0.0,19,0.820348
0.0,16,0.820841
1.0,27,0.821603
1.0,28,0.82244
1.0,32,0.823341
1.0,39,0.824459
1.0,28,0.825252
1.0,23,0.825989
1.0,26,0.82673
1.0,29,0.827583
1.0,25,0.828334
1.0,34,0.829288
1.0,26,0.830064
1.0,40,0.831216
0.0,19,0.831762
1.0,25,0.832478
0.0,13,0.832853
1.0,24,0.833535
0.0,21,0.834203
1.0,24,0.834965
1.0,25,0.835675
1.0,23,0.836336
0.0,16,0.836796
0.0,15,0.837229
1.0,25,0.837965
0.0,111,0.840985
1.0,25,0.841767
1.0,31,0.842677
1.0,27,0.843449
0.0,5,0.843614
1.0,26,0.844385
1.0,29,0.845204
1.0,47,0.846586
1.0,32,0.847488
1.0,27,0.848249
1.0,24,0.848935
1.0,23,0.849654
1.0,25,0.850387
1.0,23,0.851054
0.0,16,0.851516
1.0,25,0.852227
0.0,14,0.852657
1.0,25,0.853755
1.0,25,0.854472
1.0,30,0.855382
1.0,25,0.856132
1.0,31,0.857004
0.0,14,0.857421
1.0,23,0.858112
1.0,26,0.858855
1.0,25,0.859577
1.0,70,0.861579
1.0,28,0.862437
0.0,12,0.862795
1.0,24,0.863555
1.0,23,0.864488
1.0,25,0.865341
1.0,25,0.866178
1.0,25,0.866888
1.0,27,0.867685
1.0,33,0.868606
1.0,23,0.869258
1.0,25,0.870059
1.0,26,0.870854
1.0,115,0.874252
1.0,24,0.87493
1.0,28,0.875744
0.0,6,0.875934
0.0,14,0.876339
1.0,25,0.877071
1.0,25,0.877843
0.0,16,0.878303
1.0,25,0.879047
1.0,38,0.880136
1.0,26,0.88089
1.0,23,0.881568
1.0,28,0.88242
0.0,16,0.882905
1.0,25,0.883638
1.0,27,0.88448
1.0,27,0.885257
0.0,17,0.885849
1.0,25,0.886892
1.0,25,0.887623
1.0,24,0.888395
1.0,25,0.88913
1.0,32,0.890073
1.0,26,0.8908
0.0,19,0.891338
1.0,27,0.892089
0.0,10,0.892385
1.0,129,0.896227
1.0,24,0.896911
1.0,26,0.897753
1.0,25,0.898462
1.0,31,0.899322
1.0,25,0.900059
1.0,28,0.900847
1.0,26,0.90158
1.0,25,0.902353
1.0,27,0.903125
0.0,14,0.903544
1.0,23,0.904195
1.0,34,0.905132
1.0,23,0.905822
1.0,23,0.906471
1.0,31,0.907356
1.0,25,0.908061
1.0,25,0.908802
0.0,157,0.913157
1.0,23,0.913851
1.0,23,0.914501
0.0,18,0.915014
1.0,26,0.915743
1.0,30,0.916571
1.0,28,0.917382
1.0,25,0.918148
1.0,24,0.918824
0.0,9,0.919093
1.0,31,0.919948
1.0,31,0.920832
1.0,23,0.92148
1.0,23,0.922166
0.0,8,0.922415
0.0,6,0.922604
0.0,17,0.92308
0.0,21,0.92367
1.0,25,0.924463
1.0,30,0.925331
1.0,27,0.926138
1.0,27,0.926891
1.0,23,0.927546
1.0,23,0.928197
1.0,23,0.928885
1.0,25,0.929578
1.0,27,0.930373
1.0,26,0.931176
1.0,26,0.931931
0.0,4,0.932069
1.0,24,0.932744
1.0,23,0.9334
1.0,23,0.934124
1.0,25,0.934828
1.0,29,0.935667
1.0,26,0.936389
1.0,124,0.939777
0.0,9,0.940052
0.0,18,0.940558
1.0,28,0.941368
0.0,14,0.941827
1.0,29,0.942669
0.0,4,0.942805
1.0,23,0.943447
1.0,25,0.944145
1.0,35,0.9451
1.0,27,0.945893
1.0,23,0.946545
1.0,27,0.947292
1.0,23,0.947939
1.0,33,0.948844
0.0,19,0.949401
1.0,24,0.950139
0.0,4,0.950278
1.0,24,0.950953
1.0,23,0.9516
1.0,27,0.95235
0.0,16,0.952832
0.0,15,0.953275
1.0,23,0.953962
1.0,25,0.954666
1.0,27,0.955414
1.0,23,0.956059
1.0,25,0.956792
1.0,23,0.957481
0.0,14,0.957957
1.0,34,0.958893
1.0,31,0.959747
1.0,23,0.960436
1.0,24,0.961112
1.0,24,0.961825
1.0,27,0.962581
1.0,23,0.963233
0.0,4,0.96339
1.0,27,0.964153
1.0,25,0.964846
1.0,25,0.965552
1.0,29,0.966419
1.0,31,0.967307
1.0,25,0.968003
0.0,19,0.968621
1.0,26,0.969375
0.0,18,0.96994
0.0,4,0.970078
1.0,25,0.970814
1.0,28,0.971587
1.0,23,0.972233
0.0,16,0.972691
1.0,23,0.973373
1.0,25,0.97419
1.0,23,0.97484
1.0,24,0.975516
0.0,14,0.975919
1.0,33,0.976811
1.0,23,0.977474
1.0,27,0.978293
1.0,29,0.979129
1.0,26,0.979914
1.0,23,0.980557
1.0,35,0.98154
1.0,23,0.982244
0.0,28,0.983016
1.0,27,0.983766
1.0,32,0.984678
0.0,4,0.984812
1.0,23,0.985455
0.0,59,0.987102
1.0,28,0.98788
1.0,25,0.988616
1.0,27,0.989402
1.0,23,0.990089
0.0,6,0.990282
0.0,25,0.990972
1.0,23,0.991655
0.0,12,0.992005
1.0,28,0.992774
1.0,24,0.993443
1.0,25,0.994208
1.0,29,0.995027
1.0,25,0.995736
1.0,23,0.99638
1.0,25,0.997078
1.0,23,0.997766
1.0,26,0.998498
1.0,29,0.999335
1.0,35,1.000288
1.0,23,1.00094
1.0,26,1.001804
1.0,29,1.002681
1.0,27,1.003464
0.0,4,1.003598
1.0,25,1.004295
0.0,12,1.004644
0.0,12,1.004992
1.0,24,1.005733
1.0,27,1.006588
1.0,25,1.007318
1.0,23,1.007963
1.0,26,1.008684
1.0,26,1.009404
1.0,27,1.010227
0.0,14,1.010666
1.0,33,1.011574
1.0,26,1.0123
1.0,24,1.012974
1.0,26,1.013729
1.0,27,1.014502
1.0,27,1.01525
1.0,23,1.015895
1.0,23,1.016621
1.0,27,1.017459
1.0,25,1.018214
1.0,27,1.01897
1.0,25,1.019671
1.0,27,1.020424
1.0,26,1.021183
0.0,33,1.022149
1.0,23,1.022789
1.0,27,1.023534
1.0,28,1.024322
1.0,25,1.025031
1.0,23,1.025747
1.0,30,1.026576
1.0,34,1.027504
1.0,29,1.028331
1.0,27,1.029077
0.0,23,1.029754
1.0,29,1.030555
1.0,25,1.031255
0.0,9,1.031559
1.0,26,1.032276
1.0,24,1.032944
1.0,23,1.03359
1.0,43,1.034853
1.0,25,1.03557
1.0,27,1.036398
1.0,34,1.037424
1.0,23,1.038154
1.0,26,1.038913
1.0,25,1.039611
1.0,27,1.040362
1.0,24,1.04103
1.0,25,1.041787
1.0,27,1.042555
0.0,14,1.042959
0.0,12,1.043305
1.0,27,1.044049
1.0,28,1.044921
1.0,27,1.045747
0.0,19,1.046283
1.0,26,1.046998
1.0,33,1.047902
0.0,18,1.048409
0.0,6,1.048597
1.0,23,1.049273
1.0,28,1.050072
1.0,26,1.050798
1.0,25,1.051493
1.0,27,1.052241
1.0,25,1.05297
1.0,24,1.053744
1.0,25,1.054435
0.0,6,1.054626
1.0,25,1.055333
1.0,23,1.056014
1.0,25,1.056711
1.0,27,1.057465
1.0,23,1.058144
1.0,30,1.05897
0.0,6,1.05916
0.0,6,1.059346
1.0,33,1.060287
1.0,23,1.060936
1.0,23,1.061582
1.0,25,1.062345
1.0,25,1.06308
0.0,10,1.063371
1.0,25,1.064061
1.0,27,1.064808
1.0,26,1.065529
1.0,27,1.066315
1.0,25,1.06705
1.0,27,1.067796
1.0,23,1.068436
1.0,29,1.069314
1.0,29,1.070312
1.0,23,1.070963
1.0,26,1.071714
0.0,14,1.072116
0.0,2,1.072194
1.0,23,1.072838
1.0,23,1.073548
0.0,19,1.074133
1.0,23,1.07478
1.0,23,1.07543
1.0,23,1.076077
0.0,8,1.076319
1.0,25,1.077039
1.0,25,1.077786
0.0,7,1.077998
1.0,27,1.078746
1.0,31,1.07959
1.0,25,1.080285
1.0,27,1.081069
1.0,29,1.081983
1.0,23,1.08266
1.0,23,1.083309
1.0,32,1.084213
1.0,23,1.08486
1.0,23,1.085503
0.0,4,1.08568
1.0,26,1.086435
1.0,34,1.087388
0.0,30,1.088227
1.0,28,1.088995
1.0,23,1.089685
1.0,23,1.090373
1.0,27,1.091142
1.0,27,1.091899
1.0,23,1.092542
1.0,24,1.093277
1.0,23,1.094032
1.0,23,1.094712
0.0,18,1.095253
1.0,23,1.095899
0.0,10,1.096189
1.0,23,1.096836
1.0,26,1.097555
1.0,23,1.098272
1.0,25,1.09901
1.0,25,1.099812
1.0,23,1.100769
1.0,23,1.101469
1.0,23,1.102285
1.0,25,1.102984
1.0,29,1.103773
0.0,19,1.104306
1.0,25,1.104996
1.0,25,1.105749
1.0,28,1.106543
1.0,29,1.107535
1.0,27,1.108285
1.0,25,1.108985
1.0,25,1.109749
1.0,33,1.110662
1.0,25,1.111364
1.0,23,1.112015
0.0,21,1.112596
1.0,29,1.113422
0.0,8,1.113738
1.0,28,1.114514
0.0,19,1.11505
1.0,23,1.115699
1.0,23,1.11638
1.0,25,1.117075
1.0,25,1.117846
1.0,27,1.118596
1.0,23,1.119241
1.0,26,1.12007
1.0,25,1.120768
1.0,27,1.121516
1.0,27,1.122333
1.0,25,1.123027
1.0,25,1.123722
1.0,25,1.124456
1.0,25,1.125159
0.0,13,1.125533
1.0,29,1.126367
1.0,28,1.127144
1.0,26,1.127898
1.0,27,1.128718
1.0,27,1.129544
1.0,25,1.130309
0.0,17,1.130795
1.0,23,1.131434
1.0,25,1.132163
1.0,24,1.132831
1.0,29,1.133721
1.0,24,1.134394
0.0,21,1.134987
1.0,30,1.135845
1.0,25,1.136542
1.0,24,1.137217
1.0,25,1.137989
1.0,28,1.138795
1.0,27,1.139551
1.0,26,1.140275
1.0,26,1.140998
0.0,14,1.141389
1.0,25,1.142119
1.0,29,1.142957
1.0,25,1.143654
1.0,27,1.144657
1.0,26,1.14541
1.0,23,1.146147
1.0,26,1.146901
1.0,28,1.147701
1.0,25,1.148435
1.0,26,1.149209
0.0,14,1.149702
1.0,23,1.150386
1.0,31,1.151252
1.0,27,1.152007
0.0,11,1.152328
0.0,7,1.152558
0.0,4,1.152708
1.0,29,1.153541
1.0,27,1.154377
1.0,28,1.155216
1.0,27,1.155972
1.0,35,1.156958
1.0,27,1.157787
0.0,14,1.158211
1.0,25,1.158925
0.0,12,1.159274
0.0,6,1.159461
0.0,21,1.160045
1.0,27,1.160833
0.0,8,1.161074
1.0,28,1.16188
1.0,24,1.162551
1.0,35,1.163505
1.0,27,1.164285
0.0,8,1.164528
0.0,8,1.164768
0.0,14,1.16517
1.0,23,1.165919
1.0,25,1.166619
0.0,12,1.166967
1.0,26,1.167691
0.0,6,1.167881
1.0,29,1.168719
1.0,37,1.169805
1.0,25,1.170506
0.0,19,1.171232
1.0,26,1.17213
0.0,63,1.173995
0.0,130,1.177648
1.0,23,1.178345
1.0,24,1.179058
1.0,25,1.179818
1.0,27,1.180696
1.0,25,1.181393
1.0,25,1.182299
0.0,21,1.182958
0.0,4,1.183098
1.0,23,1.183748
1.0,26,1.184474
1.0,30,1.185299
1.0,26,1.186054
1.0,26,1.186818
1.0,23,1.187464
1.0,36,1.188444
1.0,25,1.189149
1.0,29,1.190031
0.0,17,1.190521
1.0,25,1.191255
1.0,29,1.192053
1.0,27,1.19321
1.0,25,1.193992
1.0,28,1.194909
0.0,4,1.195047
1.0,23,1.195806
1.0,50,1.197181
1.0,24,1.197959
1.0,28,1.198783
1.0,23,1.199434
0.0,16,1.19993
1.0,24,1.200827
1.0,35,1.201897
1.0,30,1.202743
1.0,32,1.203629
0.0,10,1.203923
1.0,32,1.204803
0.0,20,1.205386
1.0,23,1.206096
0.0,8,1.206342
1.0,25,1.207047
1.0,23,1.207698
1.0,23,1.208352
1.0,27,1.209144
1.0,26,1.209902
1.0,29,1.210706
1.0,24,1.211381
1.0,25,1.21208
1.0,26,1.212833
1.0,24,1.213538
1.0,25,1.214296
1.0,24,1.214972
1.0,32,1.215856
1.0,26,1.216616
1.0,25,1.217312
1.0,29,1.218149
0.0,21,1.218737
1.0,23,1.21938
1.0,27,1.220167
1.0,23,1.220815
1.0,23,1.221457
1.0,25,1.222224
1.0,26,1.223266
1.0,25,1.223998
1.0,24,1.224672
0.0,12,1.225024
0.0,14,1.225427
1.0,27,1.226228
1.0,23,1.226876
0.0,14,1.227274
1.0,27,1.228055
1.0,23,1.228753
1.0,23,1.229475
1.0,23,1.230203
0.0,16,1.230659
1.0,25,1.231396
1.0,24,1.232069
1.0,25,1.232774
0.0,14,1.233263
1.0,23,1.233945
1.0,25,1.234651
0.0,197,1.240314
1.0,26,1.241059
1.0,25,1.241807
0.0,13,1.242187
1.0,23,1.242838
1.0,25,1.24354
1.0,29,1.244351
1.0,29,1.245157
1.0,23,1.245887
1.0,50,1.247253
1.0,25,1.24796
0.0,19,1.248501
0.0,18,1.249011
1.0,23,1.249742
1.0,25,1.250439
1.0,27,1.251189
1.0,26,1.251911
1.0,27,1.252662
0.0,16,1.253159
1.0,23,1.253848
1.0,24,1.254533
1.0,23,1.255186
1.0,31,1.256039
1.0,23,1.256689
0.0,22,1.257397
1.0,30,1.258363
1.0,23,1.25902
1.0,35,1.25999
1.0,25,1.260696
1.0,23,1.261405
0.0,19,1.262038
1.0,30,1.262874
1.0,24,1.263552
1.0,27,1.264304
0.0,6,1.264494
1.0,28,1.265313
1.0,27,1.266114
1.0,25,1.266823
1.0,27,1.267582
1.0,25,1.268281
1.0,23,1.268968
1.0,53,1.270545
1.0,25,1.271435
1.0,23,1.27209
1.0,27,1.272884
0.0,17,1.273374
1.0,25,1.274133
1.0,34,1.275074
1.0,24,1.275753
1.0,25,1.276491
1.0,30,1.277326
1.0,24,1.278074
0.0,18,1.278587
1.0,24,1.279259
1.0,23,1.279917
1.0,27,1.280706
1.0,23,1.281364
1.0,23,1.28208
1.0,27,1.28284
1.0,26,1.28356
0.0,21,1.284246
1.0,25,1.284948
1.0,26,1.285797
0.0,19,1.286337
0.0,6,1.286527
1.0,28,1.287302
0.0,14,1.287705
1.0,25,1.288438
1.0,24,1.28911
1.0,24,1.289854
1.0,31,1.29071
0.0,6,1.290903
1.0,25,1.291607
1.0,25,1.292345
0.0,8,1.29259
1.0,23,1.293239
1.0,27,1.294068
0.0,16,1.29452
1.0,25,1.29522
1.0,25,1.295947
1.0,28,1.296716
0.0,16,1.297173
0.0,14,1.297573
1.0,29,1.298427
1.0,24,1.299103
1.0,23,1.299785
1.0,33,1.300723
1.0,26,1.301443
1.0,27,1.302229
1.0,23,1.302878
1.0,25,1.30361
1.0,26,1.304327
1.0,27,1.305065
1.0,23,1.305777
1.0,23,1.306423
1.0,24,1.307095
1.0,23,1.307777
1.0,23,1.308417
1.0,27,1.309233
1.0,24,1.309973
1.0,24,1.31064
1.0,25,1.311369
1.0,29,1.312171
1.0,27,1.312956
0.0,12,1.31331
1.0,26,1.314103
1.0,34,1.315026
1.0,31,1.315905
1.0,26,1.316627
0.0,6,1.316814
1.0,24,1.317484
1.0,23,1.318186
1.0,27,1.318942
1.0,27,1.319725
1.0,23,1.320369
1.0,27,1.321186
1.0,23,1.3219
1.0,26,1.322701
1.0,28,1.323506
0.0,9,1.323773
1.0,27,1.324521
1.0,27,1.325271
1.0,26,1.326059
1.0,23,1.326708
1.0,25,1.327437
0.0,17,1.327919
0.0,4,1.328055
0.0,8,1.328295
1.0,23,1.328945
1.0,23,1.329593
1.0,29,1.330447
1.0,25,1.33118
1.0,25,1.331875
1.0,24,1.332551
1.0,24,1.333223
1.0,35,1.334202
1.0,25,1.334934
1.0,26,1.335649
1.0,32,1.336601
1.0,25,1.33737
1.0,27,1.338187
1.0,26,1.338946
1.0,23,1.33959
1.0,23,1.340237
1.0,23,1.34088
1.0,25,1.341667
1.0,27,1.342547
1.0,23,1.343197
1.0,29,1.344001
1.0,28,1.344773
1.0,25,1.345467
1.0,30,1.346474
1.0,23,1.347151
1.0,27,1.3479
0.0,21,1.348475
1.0,24,1.349141
1.0,23,1.34982
1.0,25,1.350538
1.0,39,1.351596
1.0,29,1.352397
1.0,32,1.353363
1.0,27,1.354238
1.0,25,1.354939
1.0,25,1.355632
1.0,23,1.356279
0.0,21,1.356883
1.0,23,1.357548
1.0,25,1.358321
0.0,6,1.358513
1.0,25,1.359209
1.0,23,1.359865
0.0,4,1.360001
1.0,23,1.360683
0.0,4,1.36082
1.0,23,1.361468
0.0,16,1.361999
1.0,25,1.362697
0.0,8,1.362936
1.0,23,1.363583
1.0,29,1.36441
1.0,60,1.366059
1.0,26,1.366783
1.0,27,1.367568
1.0,36,1.368543
1.0,23,1.369191
1.0,23,1.369909
1.0,28,1.3707
1.0,24,1.371409
1.0,29,1.372201
0.0,4,1.372336
1.0,24,1.373002
1.0,29,1.373859
1.0,23,1.374583
1.0,26,1.375312
1.0,25,1.376056
1.0,30,1.376915
1.0,27,1.377821
1.0,28,1.378603
1.0,23,1.379252
1.0,25,1.37998
1.0,25,1.380681
1.0,29,1.381485
1.0,29,1.382334
1.0,26,1.383053
1.0,32,1.383926
0.0,6,1.384117
1.0,25,1.384885
1.0,25,1.385589
1.0,23,1.386315
1.0,28,1.387092
1.0,29,1.38789
1.0,29,1.388681
1.0,25,1.38938
1.0,24,1.39011
1.0,27,1.390878
1.0,25,1.391574
1.0,27,1.392326
1.0,25,1.393016
1.0,26,1.393813
1.0,24,1.394491
0.0,12,1.39484
1.0,25,1.395541
0.0,21,1.396128
1.0,28,1.396901
0.0,20,1.397555
1.0,26,1.398411
1.0,26,1.399137
1.0,26,1.399859
1.0,25,1.400557
1.0,29,1.401392
1.0,25,1.402128
0.0,7,1.402346
1.0,27,1.403091
0.0,18,1.403598
0.0,4,1.403733
1.0,29,1.404531
1.0,25,1.405302
0.0,8,1.405542
0.0,19,1.406128
1.0,23,1.406811
1.0,27,1.407554
1.0,27,1.408304
1.0,25,1.409043
1.0,28,1.409855
1.0,23,1.410507
1.0,27,1.411263
1.0,23,1.411913
1.0,24,1.412577
1.0,25,1.413315
1.0,27,1.414124
1.0,27,1.414873
1.0,29,1.415675
1.0,25,1.416479
1.0,24,1.417184
1.0,27,1.417993
1.0,23,1.418645
1.0,25,1.419344
1.0,25,1.420086
1.0,25,1.420784
1.0,23,1.421438
0.0,4,1.421573
1.0,25,1.422438
0.0,14,1.42284
1.0,26,1.423567
1.0,27,1.424356
1.0,28,1.425131
1.0,26,1.425897
1.0,23,1.426541
1.0,23,1.427186
1.0,26,1.427947
1.0,23,1.428597
1.0,23,1.429248
1.0,27,1.430057
1.0,29,1.430861
1.0,23,1.431543
1.0,31,1.4324
0.0,20,1.432966
1.0,28,1.433771
1.0,25,1.434469
1.0,26,1.435328
1.0,24,1.436164
1.0,24,1.43684
1.0,23,1.43749
1.0,28,1.438372
1.0,23,1.439036
1.0,36,1.44005
1.0,25,1.440743
1.0,23,1.441496
1.0,27,1.442277
1.0,25,1.442978
1.0,29,1.443814
0.0,20,1.444373
1.0,23,1.445019
1.0,27,1.445831
1.0,25,1.446757
1.0,27,1.447774
0.0,6,1.447975
1.0,26,1.448799
1.0,28,1.449574
1.0,26,1.450356
0.0,25,1.451067
1.0,25,1.451787
1.0,26,1.452509
0.0,19,1.453049
1.0,25,1.453969
0.0,6,1.454165
1.0,31,1.455088
1.0,26,1.455811
1.0,34,1.456739
0.0,17,1.457225
1.0,27,1.458031
1.0,23,1.458716
1.0,24,1.459391
1.0,24,1.460139
0.0,33,1.461029
1.0,23,1.461751
1.0,25,1.462479
0.0,6,1.462675
1.0,25,1.463394
1.0,23,1.464134
1.0,27,1.464883
1.0,25,1.465619
1.0,24,1.466335
0.0,16,1.466791
0.0,19,1.467324
1.0,25,1.468084
0.0,21,1.469059
1.0,27,1.469904
1.0,24,1.470657
1.0,31,1.471514
