# {"t_start": 1641740901.6887674, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.002218
0.0,57,0.023077
0.0,22,0.030535
0.0,11,0.033977
0.0,28,0.042812
0.0,29,0.051868
0.0,42,0.064867
0.0,18,0.071234
0.0,30,0.080583
0.0,36,0.091867
0.0,27,0.100267
0.0,12,0.103991
1.0,37,0.115525
0.0,29,0.124586
0.0,4,0.12584
0.0,64,0.145759
0.0,13,0.149816
0.0,8,0.152343
0.0,114,0.188653
0.0,82,0.21417
1.0,42,0.22721
0.0,80,0.25252
0.0,79,0.277212
0.0,28,0.286132
0.0,50,0.301782
0.0,48,0.316796
0.0,32,0.327055
0.0,87,0.354864
1.0,71,0.377306
0.0,2,0.377941
0.0,21,0.384446
0.0,97,0.415048
0.0,27,0.423515
0.0,45,0.437735
0.0,23,0.445138
0.0,94,0.474683
1.0,71,0.496889
0.0,63,0.516661
0.0,48,0.531589
0.0,76,0.555481
1.0,131,0.596639
0.0,27,0.605074
0.0,11,0.608526
0.0,57,0.626605
1.0,59,0.645554
0.0,33,0.656165
0.0,186,0.714829
0.0,16,0.719899
0.0,42,0.733146
1.0,380,0.852563
0.0,107,0.886575
0.0,488,1.04185
1.0,68,1.063425
0.0,38,1.075459
0.0,187,1.134682
0.0,75,1.158494
0.0,36,1.170022
1.0,353,1.283486
0.0,231,1.357048
0.0,151,1.405492
1.0,86,1.432828
0.0,141,1.477748
0.0,22,1.484748
0.0,13,1.488959
1.0,38,1.501272
0.0,66,1.52285
0.0,170,1.576971
0.0,52,1.593776
0.0,13,1.597948
0.0,7,1.600421
0.0,31,1.610389
0.0,141,1.655727
0.0,13,1.659897
1.0,206,1.725492
1.0,179,1.78265
0.0,100,1.814525
1.0,32,1.824708
0.0,131,1.866431
0.0,125,1.90633
0.0,418,2.041032
0.0,31,2.050919
0.0,70,2.073203
0.0,82,2.099303
0.0,138,2.143392
1.0,40,2.156111
0.0,2,2.156774
0.0,156,2.206637
0.0,45,2.220984
1.0,28,2.230135
1.0,207,2.296863
0.0,259,2.379887
0.0,120,2.418267
1.0,19,2.424329
0.0,137,2.467945
1.0,173,2.523311
0.0,6,2.525265
1.0,17,2.530691
0.0,50,2.546602
0.0,8,2.549183
0.0,36,2.561229
1.0,52,2.577913
1.0,123,2.617937
1.0,152,2.666524
0.0,649,2.873408
1.0,25,2.881687
0.0,46,2.896479
1.0,246,2.97523
0.0,264,3.059429
1.0,11,3.06296
0.0,48,3.078231
0.0,10,3.081472
0.0,13,3.085633
1.0,30,3.095188
1.0,197,3.158195
1.0,184,3.217753
0.0,135,3.261054
1.0,22,3.268129
1.0,300,3.363605
1.0,252,3.443984
0.0,933,3.74313
0.0,6,3.745077
0.0,107,3.779342
0.0,89,3.808034
0.0,448,3.951816
1.0,11,3.955338
1.0,193,4.016803
0.0,19,4.022931
0.0,12,4.026767
1.0,11,4.030298
0.0,40,4.042967
0.0,56,4.060827
0.0,236,4.135986
1.0,14,4.140463
0.0,99,4.172486
1.0,159,4.22402
0.0,28,4.232921
0.0,8,4.235479
0.0,78,4.260274
0.0,40,4.272984
0.0,24,4.280625
1.0,12,4.28452
0.0,99,4.315873
0.0,44,4.329917
0.0,197,4.392887
1.0,13,4.397057
0.0,54,4.414245
1.0,58,4.432717
0.0,70,4.454992
1.0,12,4.458925
0.0,32,4.469162
0.0,48,4.4847
0.0,123,4.52458
1.0,11,4.528073
1.0,123,4.567385
1.0,84,4.594265
0.0,977,4.905377
1.0,11,4.908921
0.0,47,4.923872
1.0,84,4.950625
0.0,523,5.11763
1.0,11,5.121405
1.0,93,5.151674
0.0,36,5.163234
0.0,372,5.28167
1.0,13,5.285809
0.0,71,5.308374
1.0,99,5.33989
0.0,113,5.375882
0.0,8,5.378401
1.0,63,5.398503
1.0,69,5.420517
0.0,718,5.650631
1.0,11,5.654182
1.0,76,5.678362
0.0,54,5.695605
0.0,11,5.699096
1.0,13,5.703226
1.0,44,5.717175
1.0,59,5.735936
0.0,173,5.791801
1.0,11,5.795309
1.0,37,5.807147
0.0,32,5.817358
0.0,241,5.894165
1.0,19,5.900247
1.0,37,5.912126
1.0,168,5.965622
0.0,203,6.030195
1.0,11,6.033743
0.0,23,6.041055
1.0,42,6.054478
0.0,82,6.081339
0.0,4,6.082634
1.0,46,6.097323
1.0,58,6.116016
0.0,214,6.184252
1.0,15,6.189321
1.0,35,6.200521
0.0,26,6.208898
0.0,842,6.477806
1.0,11,6.481337
1.0,35,6.492514
0.0,46,6.507225
0.0,515,6.671442
1.0,13,6.67561
1.0,50,6.691509
1.0,114,6.728391
