# {"t_start": 1641350633.1016345, "env_id": "Office-single-v0"} 
r,l,t
1.0,133,5.941545
0.0,17,5.944864
1.0,93,5.962739
0.0,26,5.967772
1.0,77,5.982563
0.0,15,5.985572
0.0,45,5.994255
1.0,123,6.017778
0.0,13,6.020324
1.0,169,6.054073
0.0,4,6.054884
0.0,44,6.063615
1.0,79,6.079252
0.0,10,6.081208
1.0,93,6.099991
1.0,82,6.116051
0.0,66,6.128718
0.0,36,6.135817
1.0,123,6.159438
0.0,40,6.16717
0.0,4,6.16797
0.0,111,6.189247
1.0,83,6.205307
1.0,73,6.219506
0.0,13,6.222044
1.0,76,6.236893
1.0,75,6.251815
0.0,25,6.256669
0.0,32,6.263182
0.0,36,6.270311
1.0,75,6.28518
1.0,71,6.298926
1.0,71,6.312674
1.0,81,6.328194
0.0,62,6.340179
1.0,74,6.354391
0.0,48,6.363785
0.0,44,6.372256
1.0,74,6.386613
1.0,150,6.415687
0.0,34,6.422447
1.0,78,6.437768
1.0,73,6.451908
1.0,68,6.46532
0.0,8,6.466898
1.0,75,6.481515
1.0,78,6.496556
0.0,12,6.49889
0.0,32,6.505151
0.0,27,6.510396
1.0,77,6.525245
0.0,49,6.534667
0.0,16,6.537755
1.0,77,6.552672
1.0,76,6.567267
1.0,76,6.581894
0.0,14,6.584596
1.0,73,6.59868
1.0,70,6.612156
1.0,75,6.626982
1.0,81,6.642765
1.0,72,6.656953
1.0,70,6.670504
0.0,6,6.671691
1.0,80,6.68717
1.0,79,6.702566
1.0,73,6.716558
0.0,32,6.722728
0.0,4,6.723527
0.0,6,6.72472
0.0,35,6.73147
1.0,77,6.746277
1.0,78,6.761257
0.0,19,6.765208
0.0,7,6.766576
1.0,70,6.780152
1.0,74,6.794299
1.0,74,6.808602
1.0,75,6.823398
1.0,78,6.838758
0.0,46,6.847898
1.0,71,6.861731
1.0,75,6.876177
0.0,10,6.878135
0.0,4,6.878961
1.0,76,6.893645
1.0,69,6.907966
1.0,82,6.924008
1.0,71,6.937788
1.0,75,6.952234
1.0,75,6.966633
1.0,78,6.981719
1.0,69,6.995022
0.0,57,7.006606
0.0,54,7.017181
1.0,67,7.030321
1.0,75,7.044965
0.0,6,7.046152
0.0,25,7.051104
0.0,34,7.057713
0.0,32,7.063933
0.0,13,7.06646
0.0,55,7.07711
0.0,8,7.078683
0.0,6,7.079849
1.0,74,7.094225
1.0,73,7.108252
1.0,71,7.121991
0.0,54,7.132375
1.0,73,7.146418
1.0,74,7.160759
0.0,52,7.170772
0.0,56,7.181604
1.0,83,7.197581
1.0,71,7.21154
1.0,70,7.225266
1.0,72,7.239413
1.0,73,7.253492
1.0,72,7.267731
0.0,67,7.280974
0.0,4,7.281772
1.0,74,7.296149
0.0,28,7.301709
0.0,64,7.314131
0.0,27,7.319357
1.0,77,7.334168
1.0,71,7.347917
1.0,74,7.362147
0.0,41,7.370021
0.0,35,7.376791
1.0,75,7.391399
1.0,80,7.407018
1.0,75,7.421879
1.0,71,7.435782
1.0,76,7.450526
0.0,32,7.456728
0.0,11,7.45899
1.0,78,7.474041
1.0,78,7.489042
0.0,4,7.48983
1.0,74,7.504129
0.0,22,7.508384
1.0,72,7.522171
1.0,141,7.549183
1.0,71,7.562901
1.0,75,7.577421
1.0,74,7.591856
1.0,76,7.60681
1.0,87,7.623556
0.0,13,7.626186
1.0,72,7.640184
0.0,8,7.641793
0.0,4,7.64259
1.0,80,7.658267
0.0,23,7.66269
0.0,53,7.673029
1.0,73,7.687033
1.0,72,7.701071
0.0,33,7.707456
0.0,14,7.710173
1.0,74,7.724454
1.0,71,7.738132
1.0,67,7.751095
0.0,91,7.769026
0.0,6,7.770184
1.0,71,7.784309
1.0,77,7.799346
1.0,72,7.813312
0.0,9,7.81506
1.0,68,7.828419
0.0,24,7.833076
1.0,72,7.847061
0.0,31,7.853065
1.0,72,7.866925
0.0,12,7.869268
1.0,71,7.883024
0.0,13,7.885543
0.0,13,7.888067
1.0,69,7.90153
1.0,76,7.916404
0.0,21,7.920464
1.0,73,7.934417
0.0,35,7.94116
1.0,70,7.954701
0.0,54,7.965096
0.0,26,7.970103
1.0,87,7.987017
0.0,57,7.998253
1.0,71,8.011992
1.0,77,8.027005
0.0,32,8.033238
1.0,70,8.046625
1.0,73,8.060697
0.0,42,8.068917
0.0,63,8.080967
0.0,29,8.086575
0.0,35,8.093226
0.0,57,8.104248
1.0,70,8.117695
1.0,71,8.131371
0.0,13,8.133905
0.0,4,8.134701
1.0,68,8.147815
0.0,20,8.151687
0.0,8,8.153263
0.0,61,8.165007
1.0,73,8.179305
1.0,69,8.192881
0.0,6,8.194066
0.0,32,8.200301
1.0,74,8.214817
1.0,74,8.229158
1.0,74,8.243414
1.0,72,8.257168
0.0,70,8.270888
1.0,69,8.284368
0.0,15,8.287275
1.0,78,8.302321
1.0,71,8.316068
1.0,74,8.33049
0.0,44,8.338962
1.0,71,8.3526
1.0,75,8.367372
0.0,34,8.37393
1.0,80,8.389533
1.0,77,8.404717
0.0,69,8.418027
0.0,38,8.42536
1.0,71,8.439023
0.0,17,8.442413
1.0,67,8.455397
0.0,14,8.458063
1.0,74,8.472283
0.0,4,8.473085
1.0,69,8.48658
1.0,67,8.499643
1.0,75,8.514094
0.0,29,8.519808
0.0,26,8.524825
1.0,72,8.538667
1.0,72,8.55278
0.0,45,8.562042
1.0,73,8.576447
0.0,46,8.585407
0.0,59,8.597002
0.0,62,8.609053
0.0,33,8.615449
0.0,26,8.620575
1.0,78,8.635583
1.0,70,8.64907
0.0,50,8.658728
0.0,22,8.662973
0.0,12,8.665282
0.0,23,8.669809
0.0,42,8.677972
0.0,35,8.684743
0.0,37,8.691879
1.0,71,8.705564
0.0,25,8.710477
0.0,11,8.71264
0.0,64,8.724978
0.0,19,8.728662
0.0,6,8.729841
0.0,21,8.73391
1.0,73,8.748099
0.0,32,8.75455
0.0,39,8.762125
1.0,79,8.777765
1.0,75,8.792794
1.0,74,8.80707
1.0,74,8.821272
1.0,78,8.836243
1.0,78,8.851208
1.0,78,8.866302
0.0,36,8.873249
1.0,73,8.887321
0.0,20,8.891167
1.0,83,8.907182
0.0,57,8.918164
0.0,8,8.919745
1.0,75,8.934248
1.0,74,8.948639
0.0,19,8.952341
0.0,41,8.960454
1.0,73,8.974611
1.0,80,8.990182
0.0,48,8.999446
0.0,23,9.003878
0.0,21,9.007969
0.0,70,9.021472
1.0,73,9.035503
1.0,72,9.049328
1.0,73,9.063353
0.0,33,9.069749
1.0,79,9.084954
1.0,73,9.099356
1.0,77,9.11415
0.0,38,9.121578
1.0,72,9.135531
1.0,80,9.151078
0.0,56,9.162136
1.0,71,9.175984
1.0,78,9.191131
1.0,69,9.204757
0.0,31,9.210736
1.0,72,9.224671
1.0,76,9.239342
1.0,78,9.25428
0.0,58,9.265754
0.0,31,9.271745
0.0,29,9.277422
1.0,76,9.292232
1.0,72,9.30607
1.0,84,9.322096
1.0,67,9.335016
0.0,32,9.341424
0.0,13,9.343932
0.0,23,9.348887
1.0,71,9.362604
0.0,9,9.364371
1.0,72,9.378468
1.0,75,9.393235
1.0,78,9.40825
0.0,61,9.419987
0.0,27,9.425232
1.0,70,9.43872
1.0,76,9.453343
1.0,69,9.466693
0.0,11,9.468837
0.0,37,9.475968
0.0,10,9.47804
0.0,36,9.484978
1.0,74,9.499234
0.0,48,9.508543
0.0,38,9.515911
0.0,21,9.519964
0.0,44,9.528476
1.0,79,9.544105
1.0,72,9.558119
1.0,73,9.5725
0.0,42,9.580809
0.0,13,9.583331
0.0,60,9.59498
0.0,62,9.606913
1.0,77,9.621752
1.0,77,9.636524
0.0,38,9.643915
0.0,7,9.645276
1.0,80,9.660589
0.0,21,9.66466
0.0,9,9.66643
0.0,31,9.672429
0.0,36,9.67934
1.0,79,9.694797
0.0,37,9.701935
0.0,40,9.709724
1.0,77,9.724628
0.0,34,9.731252
1.0,71,9.745125
0.0,52,9.755216
0.0,10,9.757164
1.0,70,9.771052
1.0,78,9.786385
1.0,72,9.800267
1.0,81,9.815672
0.0,21,9.819723
1.0,76,9.834328
0.0,50,9.844061
0.0,59,9.855366
1.0,72,9.869206
1.0,76,9.883837
1.0,71,9.897494
1.0,79,9.912686
0.0,52,9.923017
0.0,13,9.925565
1.0,74,9.939964
0.0,27,9.945272
1.0,75,9.960071
0.0,57,9.971176
1.0,75,9.985548
0.0,19,9.989247
0.0,20,9.993182
1.0,75,10.007576
0.0,24,10.012227
1.0,74,10.02646
1.0,70,10.040062
1.0,79,10.055161
1.0,71,10.068871
0.0,25,10.073707
1.0,71,10.087316
0.0,8,10.088933
0.0,19,10.092591
1.0,75,10.107055
0.0,29,10.112856
0.0,70,10.12647
1.0,73,10.140567
1.0,76,10.155505
0.0,32,10.161812
0.0,35,10.168539
1.0,73,10.182749
0.0,34,10.189334
0.0,29,10.19497
0.0,11,10.197116
1.0,82,10.212863
1.0,72,10.226774
0.0,4,10.227572
1.0,74,10.241741
0.0,8,10.243289
1.0,72,10.257256
1.0,77,10.272432
1.0,70,10.286214
1.0,69,10.29965
1.0,72,10.313968
1.0,89,10.331133
1.0,77,10.346283
1.0,72,10.360211
0.0,17,10.363514
1.0,75,10.378031
1.0,79,10.39325
0.0,9,10.395026
1.0,72,10.408943
1.0,72,10.422816
1.0,78,10.437852
1.0,73,10.451997
0.0,35,10.458771
1.0,73,10.472787
1.0,67,10.485749
1.0,80,10.501362
0.0,35,10.508179
0.0,9,10.509941
0.0,13,10.512671
1.0,72,10.526777
0.0,4,10.52758
0.0,49,10.537258
0.0,12,10.539582
1.0,84,10.555965
1.0,81,10.571583
0.0,40,10.579216
1.0,72,10.592985
0.0,65,10.605526
0.0,37,10.612627
0.0,26,10.61767
0.0,6,10.618853
1.0,72,10.632674
1.0,72,10.64658
0.0,17,10.649895
0.0,63,10.661971
0.0,46,10.670826
0.0,13,10.673448
1.0,72,10.687903
0.0,23,10.692374
0.0,27,10.697882
1.0,69,10.711806
1.0,80,10.727194
0.0,66,10.740052
0.0,16,10.743144
1.0,71,10.756886
0.0,33,10.763541
0.0,32,10.769728
1.0,70,10.783401
1.0,70,10.796933
0.0,34,10.803512
1.0,70,10.816971
0.0,45,10.825762
0.0,26,10.830796
1.0,73,10.844794
1.0,76,10.859432
0.0,33,10.865915
0.0,62,10.877859
1.0,74,10.8926
0.0,8,10.894172
0.0,61,10.906059
1.0,67,10.919334
0.0,25,10.924227
1.0,74,10.938833
0.0,35,10.945598
1.0,75,10.959914
1.0,70,10.973408
1.0,71,10.987194
0.0,8,10.988759
1.0,75,11.0032
1.0,79,11.018484
1.0,67,11.031398
0.0,8,11.032954
0.0,8,11.034523
1.0,73,11.048575
1.0,76,11.063223
1.0,72,11.07725
0.0,15,11.080145
1.0,73,11.094654
0.0,29,11.100382
0.0,55,11.111228
1.0,67,11.124278
1.0,75,11.139065
1.0,75,11.153565
1.0,81,11.169046
1.0,70,11.182496
0.0,6,11.183677
0.0,21,11.187715
1.0,72,11.201656
1.0,78,11.21664
0.0,13,11.219162
0.0,4,11.21996
1.0,74,11.234173
1.0,72,11.248129
0.0,4,11.248932
0.0,67,11.261775
1.0,77,11.276913
1.0,80,11.292903
1.0,74,11.307282
1.0,71,11.321246
1.0,82,11.336898
1.0,73,11.350973
0.0,35,11.357776
1.0,73,11.371841
1.0,73,11.385873
1.0,70,11.399474
0.0,62,11.411369
0.0,8,11.412918
0.0,32,11.419081
0.0,57,11.430242
1.0,72,11.444107
0.0,27,11.449332
1.0,78,11.464237
1.0,78,11.479444
1.0,68,11.492757
1.0,76,11.507676
1.0,69,11.52106
0.0,38,11.528367
0.0,13,11.53089
1.0,69,11.544286
0.0,30,11.550127
0.0,20,11.554028
0.0,40,11.561809
0.0,29,11.567437
1.0,75,11.581939
0.0,34,11.588552
0.0,13,11.591096
0.0,13,11.593611
0.0,36,11.600543
1.0,71,11.614222
0.0,35,11.621091
0.0,58,11.6323
1.0,72,11.646215
0.0,8,11.647796
1.0,68,11.661013
1.0,71,11.674895
0.0,6,11.676114
1.0,80,11.691654
0.0,42,11.700101
1.0,70,11.713951
1.0,77,11.729128
0.0,17,11.732587
1.0,74,11.746814
0.0,8,11.74839
1.0,74,11.762736
0.0,42,11.771079
0.0,59,11.782681
1.0,74,11.796926
0.0,13,11.799445
1.0,69,11.812797
1.0,76,11.827438
1.0,78,11.842397
0.0,13,11.845001
0.0,6,11.846173
1.0,72,11.860006
1.0,73,11.874501
0.0,63,11.886881
0.0,35,11.893809
1.0,72,11.907854
0.0,11,11.910045
0.0,17,11.913338
0.0,4,11.914167
0.0,44,11.922765
0.0,63,11.93494
1.0,82,11.950542
1.0,75,11.965093
0.0,4,11.965892
1.0,80,11.981187
0.0,19,11.98487
1.0,77,11.999668
0.0,28,12.005052
0.0,29,12.010669
0.0,61,12.02234
1.0,71,12.035995
1.0,89,12.052889
1.0,77,12.068105
1.0,79,12.083425
1.0,79,12.099018
1.0,77,12.114125
0.0,38,12.121635
1.0,79,12.136825
1.0,77,12.151632
1.0,71,12.165332
0.0,19,12.169019
0.0,21,12.173121
1.0,76,12.187775
0.0,67,12.200685
0.0,43,12.209176
1.0,71,12.223013
0.0,9,12.224788
0.0,33,12.231203
0.0,60,12.242806
1.0,79,12.258134
1.0,72,12.272668
1.0,67,12.285928
1.0,76,12.30108
0.0,8,12.302651
0.0,19,12.306361
0.0,21,12.310415
0.0,56,12.321182
1.0,75,12.335752
1.0,75,12.350018
0.0,53,12.360116
1.0,76,12.374745
1.0,68,12.387845
0.0,65,12.400452
0.0,6,12.401648
0.0,4,12.402452
1.0,69,12.415768
1.0,73,12.42977
0.0,11,12.431907
0.0,31,12.437911
0.0,10,12.439842
1.0,73,12.454165
1.0,75,12.468704
1.0,73,12.483126
0.0,11,12.485313
1.0,74,12.499681
0.0,35,12.506561
0.0,61,12.518325
1.0,71,12.53214
1.0,68,12.545295
0.0,61,12.557008
1.0,81,12.572588
0.0,40,12.580374
1.0,75,12.594678
1.0,73,12.608824
1.0,79,12.62405
0.0,33,12.630435
1.0,81,12.646263
1.0,74,12.660994
0.0,54,12.671657
1.0,78,12.686877
1.0,71,12.700594
0.0,61,12.712617
1.0,73,12.726686
0.0,34,12.733296
1.0,79,12.748471
1.0,73,12.762486
1.0,71,12.776452
1.0,69,12.790103
1.0,75,12.804492
1.0,85,12.820698
0.0,6,12.821881
0.0,8,12.823457
1.0,69,12.837101
1.0,72,12.851197
0.0,8,12.852775
0.0,25,12.857696
0.0,32,12.863965
1.0,84,12.880391
1.0,73,12.894509
1.0,77,12.909456
0.0,19,12.913162
0.0,63,12.925252
1.0,82,12.941004
1.0,71,12.954675
1.0,77,12.969576
0.0,59,12.981045
1.0,76,12.995728
0.0,48,13.004968
0.0,6,13.006159
1.0,73,13.020292
1.0,71,13.034798
1.0,74,13.049467
1.0,76,13.064508
0.0,12,13.066997
1.0,71,13.080751
0.0,14,13.083483
0.0,65,13.096018
1.0,73,13.110037
0.0,11,13.112176
1.0,73,13.126288
1.0,77,13.141166
1.0,71,13.154904
1.0,79,13.170165
0.0,21,13.174233
1.0,71,13.187949
0.0,27,13.193187
1.0,75,13.207644
0.0,4,13.20843
1.0,80,13.224005
0.0,27,13.229306
0.0,27,13.234793
0.0,29,13.24051
0.0,4,13.241308
1.0,74,13.255848
0.0,28,13.261271
1.0,72,13.275479
0.0,45,13.284549
1.0,74,13.298955
0.0,67,13.311891
0.0,46,13.320788
0.0,48,13.330086
1.0,77,13.3448
0.0,34,13.351386
0.0,8,13.352925
0.0,4,13.353726
0.0,10,13.355656
1.0,74,13.369911
0.0,36,13.376874
1.0,76,13.391465
0.0,15,13.394396
1.0,78,13.409417
0.0,67,13.42263
1.0,75,13.437455
1.0,82,13.453605
1.0,74,13.468031
0.0,34,13.474652
0.0,6,13.475846
0.0,59,13.487246
1.0,74,13.501479
1.0,76,13.516191
1.0,77,13.530928
0.0,21,13.535026
1.0,75,13.549889
1.0,84,13.566343
0.0,13,13.568936
1.0,76,13.583846
0.0,17,13.587147
1.0,76,13.60184
1.0,76,13.616663
1.0,77,13.631891
1.0,69,13.645413
1.0,75,13.660057
0.0,13,13.662641
0.0,27,13.667784
0.0,9,13.669544
1.0,77,13.684387
0.0,21,13.68848
1.0,84,13.704613
1.0,71,13.718479
1.0,73,13.732535
0.0,13,13.735154
1.0,82,13.75081
0.0,8,13.752382
1.0,82,13.768427
1.0,71,13.782443
0.0,9,13.784217
0.0,6,13.785419
0.0,35,13.792175
1.0,74,13.806567
1.0,75,13.821301
1.0,71,13.834932
0.0,30,13.840862
0.0,57,13.852065
1.0,70,13.865616
1.0,76,13.880215
0.0,13,13.882733
0.0,42,13.890935
1.0,72,13.905059
1.0,84,13.921157
0.0,9,13.923004
1.0,74,13.937299
0.0,25,13.942164
1.0,73,13.956228
1.0,77,13.971062
1.0,68,13.984275
0.0,55,13.994849
1.0,76,14.009557
1.0,75,14.024277
1.0,74,14.038668
1.0,72,14.053088
0.0,20,14.056931
0.0,61,14.068683
1.0,73,14.082797
1.0,74,14.097049
1.0,77,14.111856
1.0,77,14.126722
0.0,9,14.1285
1.0,70,14.142013
1.0,78,14.157098
0.0,11,14.159244
0.0,62,14.1713
1.0,80,14.186577
0.0,15,14.189613
0.0,33,14.196262
0.0,34,14.202876
1.0,78,14.218199
0.0,11,14.22031
1.0,74,14.234781
1.0,67,14.247832
0.0,60,14.259459
0.0,6,14.260659
0.0,36,14.267982
0.0,31,14.273961
1.0,74,14.288537
1.0,73,14.30278
0.0,42,14.31095
0.0,63,14.323091
0.0,52,14.333116
0.0,61,14.344906
0.0,68,14.357903
1.0,75,14.372305
0.0,60,14.383978
0.0,32,14.390351
0.0,38,14.397852
1.0,75,14.412549
1.0,79,14.428068
1.0,75,14.442669
1.0,69,14.456106
0.0,44,14.464585
1.0,75,14.47922
1.0,75,14.493713
0.0,59,14.505328
1.0,70,14.51879
0.0,14,14.521503
0.0,19,14.525199
0.0,14,14.527985
1.0,78,14.542863
0.0,60,14.55449
0.0,6,14.555676
1.0,74,14.569943
0.0,34,14.576558
1.0,79,14.592008
1.0,79,14.607608
0.0,31,14.613716
1.0,74,14.628166
0.0,46,14.637115
1.0,78,14.652096
1.0,73,14.666148
0.0,59,14.677541
1.0,75,14.692001
1.0,76,14.706679
0.0,17,14.709981
0.0,4,14.710783
0.0,62,14.722832
0.0,42,14.730972
1.0,80,14.746355
0.0,59,14.757819
1.0,71,14.771835
1.0,69,14.785651
1.0,79,14.80123
1.0,75,14.81597
1.0,73,14.8303
0.0,17,14.833639
1.0,76,14.848428
1.0,67,14.861294
1.0,72,14.875283
1.0,68,14.888423
1.0,67,14.901386
0.0,34,14.908069
0.0,13,14.910528
0.0,11,14.912685
1.0,74,14.926945
1.0,70,14.940434
0.0,9,14.94221
0.0,73,14.956349
0.0,40,14.964084
1.0,81,14.979789
0.0,8,14.98148
1.0,78,14.996638
0.0,52,15.006828
1.0,74,15.021288
0.0,7,15.022733
0.0,40,15.030599
0.0,49,15.040024
1.0,76,15.054729
0.0,48,15.064129
0.0,8,15.065742
0.0,39,15.073284
1.0,75,15.087898
1.0,74,15.10253
0.0,21,15.106603
1.0,71,15.12029
1.0,74,15.134697
0.0,64,15.147099
1.0,70,15.160589
1.0,78,15.175912
0.0,6,15.177179
0.0,35,15.184188
0.0,9,15.185956
0.0,13,15.188549
1.0,70,15.202215
1.0,74,15.216987
1.0,76,15.231638
1.0,77,15.246541
0.0,13,15.24908
1.0,84,15.265512
1.0,76,15.280469
0.0,46,15.289478
1.0,75,15.303897
1.0,84,15.319908
1.0,85,15.336295
0.0,8,15.337868
0.0,40,15.345623
0.0,63,15.357764
1.0,70,15.371576
0.0,21,15.375841
1.0,71,15.389638
1.0,75,15.404688
0.0,31,15.410697
0.0,15,15.413622
0.0,28,15.419082
1.0,71,15.432842
1.0,76,15.447618
1.0,72,15.461537
1.0,74,15.475939
0.0,13,15.478487
1.0,74,15.492734
0.0,59,15.504216
0.0,29,15.509801
1.0,76,15.524393
0.0,17,15.527708
0.0,59,15.539088
1.0,72,15.553063
0.0,21,15.55735
0.0,19,15.561045
0.0,61,15.572931
0.0,18,15.576478
0.0,39,15.584002
0.0,19,15.587828
0.0,64,15.60043
1.0,75,15.614732
1.0,81,15.630343
1.0,71,15.643978
1.0,80,15.659683
0.0,4,15.660527
0.0,40,15.668424
1.0,72,15.682322
1.0,75,15.696816
0.0,53,15.707128
0.0,58,15.718311
0.0,44,15.726839
0.0,35,15.733642
1.0,79,15.748823
0.0,43,15.757371
0.0,36,15.764929
1.0,72,15.779092
0.0,31,15.785639
0.0,14,15.788406
0.0,55,15.799037
0.0,44,15.807622
1.0,70,15.821347
0.0,27,15.826758
0.0,6,15.827948
0.0,27,15.833262
1.0,83,15.849245
0.0,21,15.853427
1.0,73,15.867516
1.0,80,15.882911
0.0,11,15.885058
1.0,76,15.899854
0.0,8,15.901436
1.0,78,15.916488
0.0,43,15.92489
1.0,67,15.938097
0.0,17,15.9415
1.0,77,15.956683
1.0,79,15.972299
0.0,59,15.98398
1.0,69,15.997351
1.0,78,16.012457
1.0,70,16.026042
0.0,48,16.035321
1.0,81,16.05099
1.0,82,16.066619
0.0,61,16.078527
1.0,77,16.09333
1.0,73,16.107435
1.0,71,16.121231
0.0,42,16.129338
1.0,70,16.143036
0.0,29,16.148675
0.0,8,16.150277
1.0,74,16.164821
1.0,70,16.178524
1.0,72,16.192593
1.0,80,16.207945
0.0,68,16.220942
0.0,63,16.233237
1.0,73,16.247815
1.0,76,16.262433
0.0,8,16.264083
1.0,77,16.279212
0.0,47,16.288605
1.0,72,16.302529
0.0,6,16.303721
1.0,78,16.318807
1.0,75,16.33324
1.0,70,16.347111
0.0,9,16.348955
1.0,81,16.364572
1.0,72,16.378858
1.0,86,16.395508
0.0,13,16.398082
0.0,59,16.40971
1.0,74,16.42416
0.0,33,16.430526
1.0,76,16.445093
1.0,78,16.460169
0.0,4,16.46097
1.0,70,16.474318
1.0,71,16.488028
0.0,26,16.493087
1.0,67,16.506129
1.0,72,16.519944
1.0,69,16.533555
1.0,73,16.54776
1.0,73,16.561955
0.0,17,16.565237
1.0,72,16.579468
1.0,71,16.593185
0.0,21,16.597267
1.0,73,16.611459
0.0,44,16.619971
1.0,75,16.634382
1.0,72,16.648226
1.0,79,16.66341
1.0,76,16.678021
1.0,69,16.691725
1.0,72,16.705834
0.0,46,16.7152
