episodes,steps,total reward
36,1000,0.0
54,2000,1.0
76,3000,1.0
93,4000,4.0
113,5000,1.0
131,6000,2.0
145,7000,3.0
161,8000,3.0
178,9000,2.0
192,10000,5.0
207,11000,3.0
221,12000,6.0
233,13000,2.0
245,14000,4.0
255,15000,3.0
273,16000,4.0
285,17000,4.0
294,18000,2.0
295,19000,0.0
302,20000,3.0
311,21000,6.0
322,22000,4.0
330,23000,2.0
340,24000,3.0
350,25000,4.0
358,26000,3.0
369,27000,6.0
382,28000,5.0
397,29000,4.0
414,30000,5.0
423,31000,3.0
433,32000,6.0
446,33000,4.0
454,34000,3.0
473,35000,9.0
483,36000,3.0
498,37000,5.0
514,38000,6.0
534,39000,6.0
553,40000,8.0
565,41000,8.0
583,42000,7.0
599,43000,6.0
611,44000,6.0
625,45000,6.0
642,46000,6.0
667,47000,11.0
682,48000,8.0
698,49000,4.0
714,50000,7.0
731,51000,9.0
746,52000,8.0
764,53000,10.0
771,54000,3.0
783,55000,4.0
790,56000,3.0
804,57000,6.0
819,58000,10.0
842,59000,11.0
855,60000,6.0
872,61000,9.0
902,62000,16.0
911,63000,4.0
931,64000,12.0
934,65000,2.0
954,66000,11.0
970,67000,8.0
989,68000,11.0
1011,69000,12.0
1023,70000,5.0
1039,71000,8.0
1053,72000,8.0
1078,73000,16.0
1099,74000,12.0
1118,75000,11.0
1131,76000,9.0
1158,77000,15.0
1179,78000,12.0
1196,79000,8.0
1211,80000,7.0
1226,81000,9.0
1238,82000,5.0
1259,83000,11.0
1288,84000,19.0
1307,85000,13.0
1327,86000,9.0
1339,87000,8.0
1367,88000,14.0
1379,89000,7.0
1394,90000,11.0
1407,91000,9.0
1415,92000,6.0
1427,93000,6.0
1447,94000,13.0
1472,95000,13.0
1489,96000,11.0
1507,97000,11.0
1523,98000,11.0
1547,99000,15.0
1571,100000,16.0
