# {"t_start": 1641625593.1317356, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.001003
0.0,57,0.003328
0.0,60,0.005787
0.0,38,0.007429
0.0,25,0.008479
0.0,15,0.009071
0.0,23,0.009939
0.0,7,0.010264
0.0,7,0.010564
0.0,42,0.012117
0.0,11,0.012543
0.0,17,0.013194
0.0,46,0.015181
0.0,14,0.015687
0.0,37,0.016939
0.0,22,0.01771
0.0,37,0.018928
0.0,24,0.019694
0.0,30,0.020623
0.0,77,0.023394
0.0,28,0.024271
0.0,37,0.025382
0.0,13,0.025785
0.0,4,0.025934
0.0,15,0.0264
0.0,55,0.028016
0.0,10,0.028343
0.0,10,0.0287
0.0,56,0.030448
0.0,19,0.031049
0.0,35,0.032086
0.0,9,0.032383
0.0,24,0.033114
0.0,24,0.033863
0.0,22,0.034557
0.0,28,0.035447
0.0,104,0.038875
0.0,37,0.040023
0.0,17,0.040569
0.0,43,0.041958
0.0,2,0.042067
0.0,30,0.042996
0.0,49,0.044504
0.0,27,0.045337
1.0,100,0.048429
0.0,26,0.049245
0.0,71,0.051469
0.0,10,0.0518
0.0,16,0.052715
0.0,33,0.053805
0.0,194,0.060109
0.0,32,0.061113
0.0,37,0.062268
0.0,116,0.065784
0.0,73,0.068268
0.0,53,0.069919
0.0,60,0.072491
0.0,67,0.074604
0.0,44,0.075963
0.0,2,0.076056
0.0,92,0.078836
0.0,35,0.079917
0.0,27,0.080758
0.0,59,0.082619
1.0,41,0.083998
0.0,64,0.085944
0.0,86,0.088588
0.0,10,0.088919
0.0,36,0.090132
0.0,47,0.091959
0.0,23,0.092683
0.0,14,0.093135
0.0,42,0.09455
0.0,41,0.0958
0.0,51,0.09766
0.0,29,0.098599
1.0,78,0.101187
0.0,39,0.102423
0.0,36,0.103535
0.0,30,0.104465
1.0,119,0.108085
0.0,71,0.110253
0.0,77,0.112776
0.0,34,0.113887
1.0,55,0.115546
0.0,73,0.117781
0.0,21,0.118453
0.0,30,0.119371
0.0,74,0.121667
0.0,66,0.123665
0.0,137,0.128313
0.0,28,0.129375
1.0,73,0.131632
0.0,253,0.139975
0.0,55,0.141737
0.0,18,0.142347
0.0,21,0.142992
0.0,20,0.143614
0.0,18,0.144182
0.0,43,0.145496
1.0,29,0.146389
0.0,48,0.147857
0.0,82,0.151004
0.0,31,0.151964
0.0,30,0.152899
0.0,83,0.155462
0.0,55,0.157238
0.0,35,0.158349
0.0,39,0.159618
0.0,37,0.161122
0.0,69,0.163335
0.0,34,0.164382
0.0,17,0.164919
0.0,77,0.167569
0.0,60,0.169515
0.0,54,0.17135
1.0,39,0.172688
0.0,83,0.175698
0.0,49,0.177191
0.0,6,0.177403
1.0,45,0.178813
0.0,53,0.180441
0.0,8,0.180715
0.0,13,0.181516
0.0,71,0.183732
0.0,10,0.184066
0.0,127,0.188194
0.0,147,0.192994
0.0,11,0.193372
0.0,58,0.19571
0.0,64,0.197809
0.0,76,0.200403
0.0,121,0.204752
0.0,56,0.206694
0.0,100,0.209767
0.0,28,0.210687
1.0,61,0.21259
0.0,45,0.213979
0.0,12,0.214415
0.0,71,0.216611
0.0,110,0.220105
1.0,219,0.226803
0.0,79,0.229264
0.0,11,0.229623
1.0,19,0.230246
0.0,82,0.233495
0.0,46,0.235249
0.0,88,0.23792
1.0,45,0.239643
0.0,71,0.24179
0.0,62,0.243715
0.0,103,0.246844
0.0,20,0.247483
0.0,94,0.250493
0.0,57,0.25224
0.0,27,0.253081
1.0,26,0.253947
0.0,35,0.255226
0.0,41,0.256999
0.0,89,0.259761
1.0,57,0.261493
0.0,126,0.266216
0.0,108,0.269571
0.0,32,0.271029
1.0,43,0.27247
0.0,21,0.273153
0.0,116,0.276701
0.0,21,0.27737
0.0,16,0.277875
0.0,110,0.281622
0.0,37,0.282838
0.0,80,0.285371
0.0,90,0.288125
0.0,25,0.288955
0.0,59,0.290811
0.0,87,0.293838
1.0,32,0.294995
0.0,68,0.297412
0.0,42,0.298926
0.0,96,0.301809
1.0,31,0.302793
0.0,42,0.30411
0.0,45,0.305534
0.0,49,0.307022
0.0,19,0.307627
1.0,250,0.315911
1.0,98,0.319141
0.0,20,0.319808
