# {"t_start": 1643118653.741084, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.023849
0.0,14,0.029104
0.0,20,0.03645
0.0,15,0.041905
0.0,44,0.057757
0.0,38,0.071669
0.0,22,0.079637
0.0,28,0.090017
0.0,29,0.100543
0.0,32,0.112186
0.0,43,0.128323
0.0,26,0.13803
0.0,20,0.145385
0.0,146,0.199456
0.0,46,0.216228
0.0,37,0.229667
1.0,104,0.267766
0.0,138,0.318718
0.0,53,0.338289
0.0,82,0.368531
1.0,71,0.394941
0.0,86,0.42666
0.0,224,0.50868
0.0,97,0.544996
0.0,136,0.595183
0.0,40,0.609777
0.0,117,0.653166
0.0,95,0.687845
1.0,77,0.715958
0.0,217,0.795834
0.0,36,0.809132
0.0,79,0.838099
0.0,15,0.843716
0.0,128,0.890698
0.0,34,0.903544
0.0,23,0.912053
0.0,17,0.918453
1.0,175,0.982981
0.0,237,1.070974
0.0,116,1.1138
1.0,28,1.124359
0.0,140,1.176377
1.0,305,1.2895
0.0,288,1.396561
1.0,95,1.43194
0.0,25,1.441219
1.0,186,1.510908
0.0,532,1.710835
1.0,52,1.730314
0.0,30,1.741502
0.0,36,1.75502
0.0,13,1.759883
1.0,85,1.791652
0.0,141,1.844241
0.0,8,1.847266
0.0,50,1.86598
1.0,57,1.887189
0.0,133,1.937299
1.0,253,2.032407
0.0,12,2.036895
0.0,17,2.04322
0.0,8,2.046223
0.0,106,2.085673
0.0,243,2.176811
0.0,12,2.181332
1.0,246,2.273589
0.0,36,2.287148
0.0,237,2.37549
1.0,16,2.381469
0.0,21,2.38927
0.0,76,2.417666
0.0,302,2.530693
1.0,40,2.546121
0.0,255,2.641711
0.0,22,2.649873
0.0,48,2.667887
1.0,83,2.699066
0.0,243,2.789728
0.0,94,2.825354
0.0,339,2.952254
0.0,22,2.960613
0.0,10,2.964349
0.0,103,3.002712
0.0,1000,3.377631
1.0,39,3.392087
1.0,326,3.513371
0.0,36,3.527255
0.0,31,3.539265
0.0,40,3.554155
0.0,34,3.567066
1.0,180,3.634302
0.0,395,3.783575
1.0,13,3.788409
0.0,8,3.791528
0.0,138,3.842719
0.0,80,3.872488
1.0,22,3.880647
0.0,21,3.88834
0.0,17,3.894644
0.0,56,3.915816
1.0,13,3.92066
1.0,118,3.964211
0.0,45,3.981015
0.0,25,3.990278
1.0,14,3.995428
0.0,16,4.001389
1.0,174,4.066226
0.0,790,4.3606
1.0,11,4.364703
1.0,123,4.410029
0.0,93,4.444498
0.0,832,4.753041
1.0,16,4.758974
1.0,126,4.805627
0.0,87,4.837951
0.0,664,5.085722
1.0,11,5.089819
0.0,50,5.108288
0.0,69,5.1342
0.0,7,5.136805
1.0,12,5.141461
1.0,145,5.195319
1.0,119,5.239372
0.0,22,5.247512
1.0,13,5.252333
1.0,110,5.293023
1.0,103,5.331088
0.0,41,5.346688
1.0,11,5.350919
0.0,17,5.357348
0.0,143,5.410252
0.0,73,5.437347
1.0,11,5.44143
1.0,61,5.464694
1.0,88,5.497263
0.0,429,5.657551
1.0,11,5.661643
0.0,89,5.694832
1.0,178,5.760945
0.0,14,5.766152
1.0,11,5.770276
0.0,30,5.781386
1.0,71,5.807759
0.0,44,5.823997
1.0,13,5.828855
1.0,83,5.859625
0.0,25,5.868889
0.0,134,5.919086
1.0,11,5.923246
1.0,40,5.938073
1.0,74,5.965518
0.0,49,5.983703
1.0,12,5.988168
1.0,35,6.001102
0.0,24,6.009971
0.0,334,6.134272
1.0,11,6.138709
1.0,39,6.153503
0.0,33,6.165705
0.0,681,6.418925
1.0,13,6.423789
1.0,37,6.437623
0.0,104,6.47621
0.0,238,6.564815
1.0,15,6.570386
1.0,52,6.589685
1.0,41,6.604831
0.0,128,6.652667
1.0,11,6.656763
0.0,26,6.666518
1.0,43,6.682396
0.0,606,6.90753
1.0,11,6.911712
0.0,21,6.919844
0.0,17,6.926168
0.0,114,6.968735
1.0,12,6.973204
1.0,81,7.00317
1.0,28,7.013665
0.0,909,7.352823
