# {"t_start": 1641354531.377012, "env_id": "Office-single-v0"} 
r,l,t
1.0,8,0.000954
0.0,11,0.001889
1.0,43,0.00526
1.0,10,0.006023
0.0,10,0.006708
1.0,55,0.010176
0.0,31,0.012596
1.0,68,0.018096
0.0,13,0.019053
1.0,27,0.020938
1.0,32,0.023067
0.0,55,0.02664
1.0,98,0.033161
1.0,38,0.035829
1.0,130,0.044178
1.0,29,0.046133
1.0,51,0.049424
0.0,55,0.053029
0.0,67,0.057408
1.0,21,0.058846
1.0,17,0.060023
0.0,13,0.060883
1.0,19,0.062114
1.0,27,0.063854
0.0,31,0.065871
1.0,50,0.069438
1.0,25,0.07106
1.0,24,0.072615
1.0,72,0.077277
1.0,176,0.090269
0.0,102,0.097503
1.0,41,0.100193
0.0,62,0.104149
1.0,31,0.106201
0.0,57,0.109982
1.0,6,0.110399
1.0,104,0.117172
0.0,4,0.117464
0.0,36,0.119762
0.0,63,0.12402
0.0,82,0.129341
1.0,15,0.130328
1.0,12,0.131116
1.0,108,0.1383
0.0,64,0.142385
1.0,125,0.150419
0.0,756,0.201354
0.0,385,0.227687
0.0,28,0.229783
1.0,32,0.231974
0.0,55,0.235587
1.0,6,0.236002
0.0,152,0.245807
0.0,48,0.248954
1.0,12,0.249751
1.0,41,0.252342
1.0,7,0.252877
0.0,18,0.254066
1.0,12,0.254853
0.0,370,0.279069
1.0,18,0.280245
0.0,265,0.298228
1.0,10,0.298902
0.0,151,0.308682
1.0,11,0.309544
0.0,376,0.333666
1.0,20,0.33495
0.0,14,0.336082
1.0,12,0.336881
0.0,127,0.345048
1.0,12,0.345841
0.0,64,0.350002
0.0,98,0.356283
1.0,8,0.356835
0.0,255,0.373806
0.0,150,0.383313
1.0,4,0.383603
1.0,13,0.384444
1.0,8,0.385047
1.0,11,0.385775
0.0,355,0.408588
1.0,4,0.408981
1.0,6,0.409396
0.0,29,0.411274
1.0,9,0.411889
1.0,10,0.412542
1.0,4,0.412838
0.0,22,0.414271
1.0,4,0.414556
1.0,10,0.415216
1.0,4,0.415498
1.0,6,0.415903
1.0,4,0.416185
1.0,8,0.416716
1.0,6,0.417188
1.0,4,0.417475
1.0,4,0.417758
1.0,16,0.418771
1.0,6,0.419178
1.0,4,0.419469
1.0,4,0.419752
1.0,4,0.420098
1.0,4,0.420384
1.0,4,0.420748
1.0,4,0.421043
1.0,4,0.421326
0.0,97,0.427858
1.0,8,0.428405
0.0,50,0.431607
0.0,46,0.434619
1.0,4,0.434908
1.0,4,0.435194
1.0,6,0.4356
1.0,4,0.435883
1.0,4,0.436239
1.0,11,0.436977
1.0,4,0.437264
1.0,4,0.437547
1.0,4,0.437831
1.0,4,0.438113
1.0,4,0.438398
1.0,8,0.43893
1.0,4,0.439212
1.0,6,0.439618
1.0,8,0.440163
1.0,4,0.44057
0.0,4,0.440886
1.0,4,0.44124
1.0,4,0.441526
1.0,4,0.441811
1.0,4,0.442096
1.0,4,0.44238
