episodes,steps,total reward
25,1000,16.0
43,2000,11.0
47,3000,2.0
59,4000,6.0
67,5000,4.0
80,6000,7.0
179,7000,90.0
303,8000,121.0
521,9000,217.0
733,10000,212.0
949,11000,216.0
1168,12000,219.0
1387,13000,219.0
1606,14000,220.0
1752,15000,145.0
1971,16000,218.0
2182,17000,210.0
2402,18000,220.0
2622,19000,220.0
2837,20000,216.0
3061,21000,223.0
3271,22000,209.0
3493,23000,222.0
3708,24000,215.0
3920,25000,212.0
4136,26000,217.0
4356,27000,218.0
4575,28000,219.0
4796,29000,221.0
5015,30000,219.0
5233,31000,218.0
5452,32000,219.0
5665,33000,213.0
5869,34000,204.0
5980,35000,110.0
6194,36000,214.0
6410,37000,216.0
6628,38000,217.0
6852,39000,223.0
7073,40000,221.0
7286,41000,214.0
7505,42000,218.0
7715,43000,210.0
7934,44000,220.0
8149,45000,214.0
8363,46000,213.0
8581,47000,218.0
8796,48000,215.0
9015,49000,220.0
9222,50000,205.0
9435,51000,213.0
9655,52000,220.0
9870,53000,216.0
10092,54000,222.0
10309,55000,215.0
10529,56000,220.0
10747,57000,218.0
10966,58000,219.0
11181,59000,214.0
11402,60000,221.0
11622,61000,220.0
11836,62000,214.0
12051,63000,214.0
12266,64000,214.0
12482,65000,216.0
12704,66000,222.0
12918,67000,214.0
13134,68000,217.0
13354,69000,218.0
13561,70000,207.0
13778,71000,215.0
13991,72000,213.0
14206,73000,215.0
14425,74000,219.0
14641,75000,216.0
14866,76000,225.0
15076,77000,210.0
15292,78000,216.0
15508,79000,217.0
15721,80000,211.0
15943,81000,222.0
16167,82000,224.0
16382,83000,215.0
16598,84000,216.0
16815,85000,217.0
17031,86000,216.0
17248,87000,217.0
17469,88000,221.0
17691,89000,221.0
17911,90000,220.0
18128,91000,218.0
18349,92000,220.0
18563,93000,214.0
18786,94000,224.0
19000,95000,213.0
19213,96000,213.0
19428,97000,215.0
19640,98000,212.0
19856,99000,216.0
20067,100000,211.0
