episodes,steps,total reward
30,1000,0.0
43,2000,0.0
54,3000,0.0
67,4000,0.0
76,5000,0.0
87,6000,0.0
89,7000,0.0
97,8000,0.0
113,9000,0.0
118,10000,0.0
130,11000,0.0
143,12000,0.0
151,13000,0.0
160,14000,0.0
170,15000,0.0
181,16000,0.0
189,17000,0.0
194,18000,0.0
201,19000,0.0
208,20000,0.0
214,21000,0.0
218,22000,0.0
226,23000,0.0
232,24000,0.0
236,25000,0.0
244,26000,0.0
254,27000,0.0
265,28000,0.0
270,29000,0.0
279,30000,0.0
282,31000,0.0
289,32000,0.0
300,33000,0.0
310,34000,0.0
320,35000,0.0
326,36000,0.0
330,37000,0.0
337,38000,0.0
345,39000,0.0
350,40000,0.0
355,41000,0.0
368,42000,0.0
376,43000,0.0
381,44000,0.0
387,45000,0.0
394,46000,0.0
399,47000,0.0
406,48000,0.0
415,49000,0.0
419,50000,0.0
425,51000,0.0
434,52000,0.0
444,53000,0.0
450,54000,0.0
462,55000,0.0
469,56000,0.0
475,57000,0.0
481,58000,0.0
491,59000,0.0
495,60000,0.0
500,61000,0.0
507,62000,0.0
510,63000,0.0
511,64000,0.0
519,65000,0.0
527,66000,0.0
538,67000,0.0
545,68000,0.0
550,69000,0.0
556,70000,0.0
566,71000,0.0
567,72000,0.0
576,73000,1.0
579,74000,0.0
586,75000,0.0
593,76000,0.0
603,77000,1.0
606,78000,0.0
610,79000,0.0
620,80000,0.0
624,81000,0.0
632,82000,0.0
639,83000,0.0
643,84000,0.0
647,85000,0.0
651,86000,0.0
662,87000,1.0
669,88000,0.0
674,89000,1.0
679,90000,0.0
685,91000,1.0
692,92000,0.0
696,93000,0.0
704,94000,1.0
710,95000,1.0
718,96000,0.0
725,97000,1.0
729,98000,1.0
737,99000,1.0
746,100000,0.0
