# {"t_start": 1641687385.3005652, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001229
0.0,26,0.002054
0.0,2,0.002151
0.0,63,0.003987
0.0,15,0.004452
0.0,33,0.005605
0.0,45,0.006914
0.0,4,0.007064
0.0,8,0.007323
0.0,62,0.009106
0.0,4,0.009333
0.0,28,0.010153
0.0,9,0.010443
0.0,21,0.011101
0.0,34,0.012086
0.0,32,0.013073
0.0,74,0.015252
0.0,29,0.016092
0.0,44,0.017363
0.0,34,0.018332
0.0,23,0.019023
0.0,6,0.019228
0.0,20,0.019814
0.0,69,0.021884
0.0,21,0.022522
0.0,40,0.023678
0.0,115,0.026958
0.0,23,0.027705
0.0,15,0.028162
0.0,34,0.029158
0.0,129,0.033186
0.0,106,0.036342
0.0,40,0.037555
0.0,37,0.038629
0.0,77,0.040809
0.0,78,0.043013
0.0,55,0.044637
0.0,40,0.045798
0.0,132,0.04948
0.0,93,0.05217
0.0,131,0.05598
0.0,21,0.056606
0.0,97,0.05943
0.0,12,0.059954
0.0,32,0.060875
0.0,30,0.061804
0.0,54,0.063345
0.0,200,0.069068
0.0,66,0.070988
0.0,78,0.073248
0.0,100,0.07626
0.0,147,0.080493
0.0,57,0.082188
0.0,69,0.084201
0.0,196,0.090013
0.0,35,0.091095
0.0,111,0.094214
0.0,50,0.095699
0.0,14,0.09614
0.0,58,0.097873
0.0,53,0.099459
0.0,59,0.101184
0.0,58,0.10285
0.0,61,0.104613
0.0,81,0.107006
0.0,144,0.111107
0.0,49,0.11265
0.0,380,0.123787
0.0,55,0.12544
0.0,17,0.12595
0.0,83,0.128357
0.0,58,0.130103
0.0,14,0.130526
0.0,33,0.131487
0.0,13,0.131885
0.0,275,0.139719
0.0,436,0.152449
0.0,111,0.155637
0.0,126,0.159459
0.0,8,0.159719
0.0,151,0.164088
0.0,32,0.165034
0.0,11,0.165391
0.0,113,0.169279
0.0,120,0.172731
0.0,58,0.174428
0.0,2,0.174524
0.0,136,0.178674
0.0,569,0.19524
0.0,590,0.212281
0.0,329,0.221658
0.0,24,0.222387
0.0,17,0.222957
0.0,44,0.22424
0.0,223,0.230785
0.0,113,0.234058
0.0,21,0.234675
0.0,25,0.235424
0.0,87,0.238097
0.0,31,0.239075
0.0,22,0.239748
0.0,76,0.241962
0.0,108,0.245076
0.0,12,0.24546
0.0,14,0.245886
0.0,27,0.246664
0.0,138,0.250642
0.0,9,0.250941
0.0,27,0.251745
0.0,64,0.253748
0.0,131,0.257528
0.0,152,0.261937
0.0,16,0.262447
0.0,293,0.271163
0.0,95,0.273908
0.0,197,0.279613
0.0,348,0.289603
0.0,60,0.291426
0.0,98,0.294458
0.0,5,0.294703
0.0,57,0.296372
0.0,20,0.297053
0.0,20,0.297648
0.0,641,0.315986
0.0,10,0.316382
0.0,16,0.316876
0.0,27,0.317712
0.0,46,0.31902
0.0,33,0.320001
0.0,81,0.322427
0.0,103,0.325702
0.0,18,0.326237
0.0,92,0.328874
0.0,117,0.332305
0.0,91,0.334937
0.0,132,0.338764
0.0,33,0.339844
0.0,7,0.34009
0.0,206,0.346011
0.0,82,0.3484
0.0,26,0.349192
0.0,79,0.351465
0.0,14,0.351955
0.0,194,0.35773
0.0,30,0.358619
0.0,111,0.361909
0.0,11,0.362263
0.0,57,0.363908
0.0,58,0.365617
0.0,360,0.37594
0.0,83,0.378524
0.0,337,0.38835
0.0,86,0.390931
0.0,156,0.395509
0.0,76,0.39776
0.0,76,0.400017
0.0,211,0.406124
0.0,62,0.407927
0.0,72,0.410031
0.0,2,0.410123
0.0,126,0.414048
0.0,123,0.417653
0.0,5,0.417831
0.0,273,0.425714
0.0,40,0.426903
0.0,269,0.434583
0.0,122,0.438208
0.0,13,0.438608
0.0,11,0.438948
0.0,37,0.44006
0.0,85,0.442758
0.0,96,0.445563
0.0,6,0.445772
0.0,4,0.445921
0.0,20,0.44652
0.0,61,0.448289
0.0,70,0.45031
0.0,243,0.457339
0.0,87,0.459923
0.0,330,0.469393
0.0,7,0.469637
0.0,154,0.474263
0.0,313,0.483289
0.0,101,0.486251
