episodes,steps,total reward
10,1000,0.0
14,2000,1.0
18,3000,1.0
24,4000,1.0
29,5000,0.0
34,6000,0.0
37,7000,1.0
39,8000,1.0
41,9000,1.0
43,10000,1.0
44,11000,0.0
48,12000,0.0
49,13000,0.0
51,14000,0.0
55,15000,0.0
59,16000,1.0
63,17000,1.0
64,18000,0.0
69,19000,2.0
72,20000,0.0
75,21000,1.0
81,22000,2.0
85,23000,3.0
89,24000,1.0
93,25000,4.0
98,26000,1.0
101,27000,1.0
109,28000,2.0
113,29000,2.0
118,30000,3.0
119,31000,0.0
123,32000,2.0
127,33000,1.0
132,34000,3.0
137,35000,2.0
143,36000,4.0
147,37000,2.0
149,38000,0.0
151,39000,1.0
157,40000,3.0
161,41000,3.0
167,42000,5.0
168,43000,0.0
174,44000,5.0
185,45000,7.0
190,46000,3.0
197,47000,5.0
203,48000,3.0
213,49000,5.0
225,50000,8.0
234,51000,7.0
246,52000,9.0
254,53000,7.0
267,54000,10.0
279,55000,10.0
293,56000,12.0
305,57000,10.0
320,58000,14.0
333,59000,9.0
349,60000,12.0
364,61000,12.0
382,62000,17.0
398,63000,16.0
417,64000,17.0
437,65000,19.0
457,66000,15.0
481,67000,22.0
500,68000,17.0
522,69000,20.0
545,70000,20.0
566,71000,19.0
590,72000,20.0
617,73000,25.0
642,74000,21.0
666,75000,24.0
691,76000,24.0
721,77000,23.0
747,78000,25.0
772,79000,24.0
803,80000,23.0
831,81000,25.0
853,82000,19.0
880,83000,23.0
904,84000,20.0
931,85000,23.0
958,86000,25.0
986,87000,24.0
1014,88000,24.0
1043,89000,25.0
1069,90000,26.0
1096,91000,24.0
1124,92000,25.0
1150,93000,25.0
1175,94000,21.0
1202,95000,24.0
1226,96000,23.0
1256,97000,25.0
1283,98000,23.0
1311,99000,22.0
1339,100000,24.0
