# {"t_start": 1641345508.2046998, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004578
0.0,10,0.006301
0.0,2,0.006689
0.0,41,0.013283
0.0,33,0.018566
0.0,29,0.022772
0.0,66,0.031941
0.0,22,0.035035
0.0,20,0.037779
0.0,9,0.039017
0.0,19,0.041642
0.0,40,0.047144
0.0,53,0.054201
0.0,96,0.067386
0.0,175,0.09172
0.0,44,0.097806
0.0,109,0.112887
0.0,101,0.126876
0.0,86,0.138762
0.0,64,0.147968
0.0,102,0.162878
0.0,97,0.176722
0.0,120,0.193792
0.0,154,0.21491
0.0,192,0.24128
0.0,169,0.264558
0.0,25,0.268041
0.0,171,0.291757
0.0,383,0.34915
0.0,77,0.359567
0.0,39,0.364943
0.0,21,0.367772
0.0,579,0.448593
0.0,50,0.455796
0.0,7,0.456781
0.0,145,0.477707
0.0,385,0.531202
0.0,187,0.556747
0.0,723,0.65767
0.0,406,0.712775
0.0,22,0.716706
0.0,132,0.735459
0.0,34,0.740859
0.0,6,0.741707
0.0,157,0.763636
0.0,56,0.77113
0.0,25,0.774547
0.0,4,0.775127
0.0,91,0.78741
1.0,137,0.806064
0.0,45,0.812219
0.0,33,0.816698
0.0,64,0.825261
0.0,49,0.832028
0.0,222,0.86308
0.0,46,0.870039
0.0,133,0.889019
0.0,298,0.929723
0.0,22,0.93278
0.0,90,0.945118
0.0,79,0.955829
0.0,41,0.961354
0.0,71,0.970968
0.0,66,0.980069
1.0,127,0.998269
0.0,24,1.001541
0.0,27,1.00583
0.0,136,1.025278
1.0,99,1.039685
0.0,370,1.090373
1.0,86,1.103128
1.0,124,1.120508
1.0,46,1.127242
0.0,56,1.135704
0.0,43,1.14211
1.0,43,1.148126
0.0,14,1.1502
0.0,21,1.153152
0.0,47,1.160329
0.0,135,1.17923
0.0,7,1.180238
0.0,19,1.182844
0.0,242,1.215697
0.0,26,1.219281
1.0,314,1.262467
1.0,38,1.267645
1.0,33,1.272159
1.0,118,1.28975
1.0,34,1.294511
0.0,213,1.324772
1.0,51,1.331781
1.0,86,1.343322
1.0,42,1.349074
1.0,36,1.353902
0.0,89,1.366138
1.0,52,1.373207
0.0,76,1.383415
