# {"t_start": 1641611547.315259, "env_id": "Office-single-v0"} 
r,l,t
1.0,24,0.002415
1.0,54,0.007491
0.0,38,0.010912
0.0,10,0.011846
0.0,14,0.013091
0.0,25,0.015376
1.0,26,0.017636
1.0,9,0.018438
0.0,27,0.02125
0.0,39,0.024811
1.0,12,0.025959
0.0,13,0.027188
0.0,38,0.030536
0.0,32,0.033397
0.0,37,0.036691
0.0,21,0.038586
0.0,35,0.041813
0.0,116,0.052037
0.0,31,0.054809
0.0,14,0.056087
0.0,112,0.065958
0.0,60,0.071265
0.0,30,0.073925
0.0,74,0.080417
0.0,87,0.088157
0.0,38,0.091767
0.0,77,0.099125
0.0,51,0.103614
0.0,40,0.107199
0.0,60,0.112841
0.0,246,0.13534
0.0,99,0.144155
0.0,106,0.153698
0.0,67,0.159696
0.0,97,0.168194
0.0,27,0.170722
0.0,64,0.176374
0.0,8,0.177121
0.0,8,0.177864
0.0,47,0.182292
0.0,26,0.184656
1.0,10,0.18558
0.0,110,0.19537
1.0,18,0.197282
0.0,51,0.201797
0.0,114,0.212184
0.0,110,0.222114
0.0,31,0.224926
0.0,802,0.29595
0.0,116,0.306568
0.0,28,0.309108
0.0,168,0.324137
0.0,41,0.327842
0.0,116,0.338243
0.0,1000,0.427332
0.0,23,0.429402
0.0,83,0.436891
0.0,56,0.44182
0.0,5,0.442322
0.0,4,0.442729
0.0,12,0.44381
0.0,53,0.448519
0.0,27,0.451214
0.0,15,0.452567
0.0,24,0.454723
0.0,439,0.493804
0.0,295,0.519873
0.0,165,0.534701
0.0,219,0.55429
0.0,31,0.557073
0.0,109,0.567001
0.0,139,0.579535
0.0,59,0.585015
0.0,85,0.592693
0.0,67,0.598937
0.0,545,0.64778
0.0,45,0.651882
0.0,71,0.658407
0.0,129,0.670072
1.0,12,0.671205
1.0,9,0.672027
0.0,158,0.686268
0.0,120,0.696772
0.0,30,0.699458
0.0,203,0.717232
0.0,253,0.739894
0.0,136,0.752277
0.0,34,0.755361
0.0,44,0.75926
0.0,2,0.75957
0.0,37,0.762843
0.0,172,0.77793
0.0,256,0.800195
0.0,66,0.806039
0.0,105,0.815527
0.0,294,0.841881
0.0,463,0.88302
0.0,123,0.893863
0.0,51,0.898612
0.0,99,0.907349
0.0,25,0.909611
0.0,53,0.914663
0.0,29,0.91725
0.0,91,0.925415
1.0,11,0.926449
0.0,250,0.94875
1.0,12,0.949885
0.0,441,0.988898
0.0,111,0.998863
0.0,82,1.006255
1.0,38,1.009614
1.0,6,1.010185
0.0,120,1.020936
0.0,21,1.022859
0.0,265,1.046364
0.0,4,1.046804
0.0,64,1.052438
1.0,4,1.052837
0.0,70,1.059055
0.0,315,1.086981
0.0,317,1.115861
0.0,13,1.117073
0.0,37,1.120543
0.0,128,1.131786
0.0,75,1.138858
0.0,13,1.140057
1.0,8,1.140805
0.0,131,1.152367
0.0,65,1.158113
0.0,81,1.165354
1.0,62,1.170965
0.0,10,1.171893
0.0,319,1.20039
0.0,41,1.20409
0.0,1000,1.293164
0.0,341,1.323114
1.0,4,1.3237
0.0,538,1.371763
0.0,38,1.375488
1.0,39,1.379213
0.0,145,1.391797
0.0,167,1.406512
0.0,207,1.424738
0.0,167,1.439795
0.0,361,1.472022
0.0,323,1.500288
1.0,15,1.501698
1.0,16,1.503148
0.0,47,1.507288
0.0,26,1.509619
1.0,4,1.510021
0.0,154,1.523868
1.0,38,1.527279
1.0,20,1.529059
1.0,8,1.529811
0.0,18,1.531448
1.0,4,1.531849
1.0,4,1.532319
0.0,17,1.533834
0.0,78,1.540972
0.0,11,1.541976
1.0,6,1.542534
1.0,6,1.54312
1.0,4,1.543515
1.0,4,1.543907
1.0,6,1.544466
1.0,4,1.54486
1.0,4,1.545242
1.0,4,1.545637
1.0,4,1.546032
1.0,4,1.546422
1.0,4,1.546818
1.0,4,1.547211
1.0,4,1.547606
1.0,4,1.548034
1.0,4,1.548426
1.0,6,1.549058
1.0,4,1.549466
1.0,4,1.549851
1.0,4,1.550238
1.0,4,1.550628
1.0,10,1.551549
1.0,4,1.551942
1.0,6,1.552504
1.0,4,1.55294
1.0,4,1.553337
1.0,4,1.553731
1.0,4,1.554126
1.0,4,1.554535
1.0,4,1.554912
1.0,4,1.555302
1.0,4,1.55571
1.0,4,1.556104
1.0,6,1.556654
1.0,4,1.557077
1.0,4,1.557495
0.0,22,1.559546
1.0,4,1.55995
1.0,4,1.560397
1.0,4,1.56079
1.0,6,1.561348
1.0,15,1.562717
1.0,4,1.563107
1.0,4,1.563509
1.0,4,1.56389
1.0,6,1.564449
0.0,557,1.61374
1.0,4,1.614452
1.0,6,1.615025
