episodes,steps,total reward
39,10000,0.0
66,20000,0.0
93,30000,2.0
186,40000,63.0
328,50000,106.0
468,60000,107.0
614,70000,104.0
751,80000,107.0
889,90000,112.0
1030,100000,111.0
1172,110000,104.0
1319,120000,113.0
1461,130000,109.0
1599,140000,107.0
1742,150000,108.0
1883,160000,109.0
2023,170000,105.0
2165,180000,107.0
2304,190000,107.0
2439,200000,106.0
2588,210000,110.0
2722,220000,114.0
2863,230000,113.0
3004,240000,109.0
3146,250000,107.0
3290,260000,108.0
3436,270000,103.0
3578,280000,111.0
3722,290000,109.0
3858,300000,110.0
4000,310000,113.0
4138,320000,108.0
4281,330000,111.0
4428,340000,110.0
4566,350000,106.0
4711,360000,104.0
4853,370000,107.0
4997,380000,105.0
5144,390000,107.0
5281,400000,112.0
5422,410000,109.0
5566,420000,110.0
5708,430000,107.0
5843,440000,106.0
5981,450000,112.0
6121,460000,103.0
6267,470000,105.0
6404,480000,115.0
6540,490000,112.0
6690,500000,106.0
6832,510000,109.0
6971,520000,108.0
7110,530000,106.0
7250,540000,103.0
7396,550000,106.0
7539,560000,110.0
7683,570000,103.0
7825,580000,108.0
7965,590000,111.0
8105,600000,107.0
8250,610000,104.0
8393,620000,105.0
8529,630000,111.0
8680,640000,104.0
8815,650000,112.0
8957,660000,105.0
9105,670000,106.0
9245,680000,112.0
9386,690000,106.0
9534,700000,111.0
9679,710000,109.0
9826,720000,108.0
9967,730000,109.0
10112,740000,106.0
10255,750000,107.0
10404,760000,104.0
10542,770000,107.0
10687,780000,105.0
10825,790000,109.0
10963,800000,113.0
11103,810000,106.0
11241,820000,110.0
11381,830000,102.0
11520,840000,111.0
11663,850000,108.0
11803,860000,110.0
11947,870000,106.0
12091,880000,107.0
12233,890000,110.0
12375,900000,104.0
12520,910000,105.0
12662,920000,110.0
12799,930000,112.0
12935,940000,111.0
13079,950000,107.0
13228,960000,104.0
13373,970000,107.0
13510,980000,113.0
13648,990000,105.0
13788,1000000,111.0
