# {"t_start": 1642031789.4209511, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.013689
0.0,194,0.064248
0.0,16,0.068437
0.0,69,0.08662
0.0,19,0.091623
0.0,44,0.103164
0.0,36,0.112694
0.0,64,0.129848
0.0,57,0.14492
0.0,206,0.198198
0.0,36,0.207566
0.0,88,0.230618
0.0,164,0.273303
0.0,77,0.293468
0.0,29,0.300991
0.0,173,0.346397
0.0,207,0.401043
0.0,438,0.515242
0.0,162,0.557509
0.0,372,0.654875
0.0,287,0.730421
0.0,280,0.803542
0.0,351,0.895181
0.0,329,0.981412
0.0,484,1.108501
0.0,191,1.158338
0.0,358,1.252061
0.0,36,1.261671
0.0,493,1.391545
0.0,396,1.495383
0.0,57,1.510364
0.0,434,1.62468
0.0,437,1.738617
0.0,250,1.804216
0.0,206,1.857845
0.0,1000,2.120538
0.0,54,2.134702
0.0,1000,2.397208
0.0,475,2.5216
0.0,580,2.676826
0.0,869,2.906153
0.0,341,2.996715
0.0,43,3.008216
0.0,1000,3.272951
0.0,468,3.39627
0.0,33,3.405159
0.0,38,3.415162
0.0,571,3.566279
0.0,430,3.679865
0.0,99,3.706279
0.0,159,3.748878
0.0,322,3.833876
0.0,121,3.866145
0.0,1000,4.13277
0.0,178,4.180357
0.0,1000,4.447283
0.0,144,4.485573
0.0,217,4.543233
0.0,97,4.569355
0.0,144,4.607831
0.0,90,4.631824
0.0,129,4.666014
0.0,559,4.814634
0.0,16,4.818907
0.0,382,4.920237
0.0,477,5.0469
0.0,955,5.301973
0.0,278,5.376405
0.0,141,5.413711
0.0,101,5.440414
0.0,150,5.480173
0.0,150,5.519784
0.0,1000,5.787519
0.0,624,5.953411
0.0,135,5.989611
0.0,328,6.076517
0.0,1000,6.342923
0.0,325,6.429371
0.0,597,6.588759
0.0,389,6.691929
0.0,557,6.840239
0.0,656,7.013227
0.0,41,7.024143
0.0,114,7.054392
0.0,1000,7.320519
0.0,146,7.35971
1.0,198,7.412515
0.0,349,7.504881
1.0,579,7.65862
0.0,213,7.714742
0.0,128,7.748456
0.0,177,7.795316
0.0,124,7.828146
0.0,871,8.060197
0.0,124,8.092826
0.0,220,8.151012
1.0,374,8.250595
0.0,66,8.268187
1.0,226,8.328251
0.0,54,8.34254
0.0,100,8.36894
0.0,169,8.41373
0.0,36,8.423253
0.0,318,8.507229
1.0,85,8.529714
1.0,140,8.567445
1.0,79,8.588361
0.0,873,8.819741
0.0,609,8.980737
1.0,83,9.002967
1.0,84,9.025115
1.0,413,9.13414
1.0,109,9.163419
1.0,162,9.206586
1.0,79,9.227753
0.0,250,9.294106
1.0,80,9.315291
1.0,127,9.348823
1.0,86,9.371489
0.0,11,9.374407
1.0,76,9.394527
0.0,77,9.41511
1.0,81,9.436518
1.0,83,9.458397
1.0,83,9.480313
1.0,85,9.502671
1.0,94,9.527516
1.0,82,9.549362
1.0,77,9.569912
0.0,50,9.583485
1.0,82,9.605178
1.0,81,9.626583
1.0,81,9.648118
0.0,42,9.659279
1.0,85,9.68172
0.0,28,9.689096
1.0,79,9.710168
1.0,73,9.729543
1.0,79,9.750434
1.0,89,9.77424
0.0,11,9.777151
0.0,26,9.784021
0.0,58,9.799442
1.0,78,9.820125
1.0,97,9.845784
1.0,79,9.866659
1.0,85,9.889117
1.0,78,9.909819
1.0,83,9.932619
1.0,83,9.954513
1.0,79,9.975437
0.0,74,9.995172
1.0,76,10.015337
1.0,80,10.036572
1.0,81,10.057937
1.0,75,10.077844
1.0,80,10.098988
0.0,9,10.101364
0.0,13,10.104793
1.0,76,10.125025
1.0,74,10.144719
1.0,71,10.163624
0.0,69,10.1819
1.0,76,10.202125
1.0,82,10.223781
1.0,79,10.244728
0.0,13,10.248328
1.0,75,10.268278
1.0,75,10.288256
0.0,22,10.294075
1.0,83,10.316161
1.0,88,10.339427
1.0,81,10.361253
0.0,53,10.37543
1.0,101,10.402255
1.0,89,10.425756
1.0,80,10.44693
1.0,78,10.46759
1.0,74,10.487221
0.0,7,10.489088
0.0,20,10.494401
1.0,79,10.515278
1.0,82,10.537044
0.0,9,10.539438
1.0,84,10.561681
1.0,75,10.581586
1.0,76,10.602007
0.0,50,10.615806
1.0,82,10.638019
1.0,77,10.658547
0.0,20,10.663967
1.0,231,10.725295
1.0,74,10.744932
0.0,24,10.751271
1.0,82,10.773043
1.0,73,10.79249
0.0,24,10.798844
1.0,79,10.819733
1.0,77,10.840248
1.0,79,10.861196
0.0,20,10.866481
1.0,78,10.887145
0.0,55,10.901756
1.0,87,10.9256
1.0,76,10.945913
1.0,82,10.968001
1.0,79,10.989238
1.0,81,11.010879
1.0,100,11.037318
1.0,71,11.056207
1.0,91,11.080307
1.0,81,11.101794
1.0,81,11.123228
1.0,74,11.142994
0.0,69,11.161375
1.0,79,11.182436
1.0,127,11.216361
1.0,77,11.236849
1.0,75,11.256806
1.0,80,11.278232
1.0,80,11.29949
1.0,79,11.32052
1.0,78,11.341254
1.0,101,11.368101
1.0,79,11.389065
1.0,79,11.410148
1.0,77,11.430543
1.0,76,11.450748
1.0,80,11.472022
1.0,81,11.493536
1.0,89,11.517114
1.0,75,11.537243
1.0,81,11.559172
0.0,32,11.568015
0.0,60,11.58395
1.0,76,11.604222
1.0,86,11.627021
1.0,77,11.647471
1.0,86,11.670274
1.0,88,11.693492
1.0,81,11.714997
1.0,81,11.736449
0.0,65,11.7537
1.0,78,11.774723
1.0,75,11.79466
1.0,84,11.817049
0.0,60,11.83296
1.0,92,11.857379
0.0,44,11.86899
1.0,82,11.890702
1.0,82,11.912335
1.0,77,11.932781
0.0,55,11.947317
1.0,78,11.967961
1.0,78,11.988842
1.0,80,12.010143
1.0,86,12.032918
1.0,79,12.053883
1.0,83,12.075876
1.0,89,12.099401
1.0,85,12.121965
0.0,38,12.132004
0.0,38,12.142066
1.0,81,12.164017
1.0,77,12.184515
1.0,79,12.205487
1.0,77,12.22601
1.0,79,12.246934
0.0,20,12.252247
0.0,22,12.258082
0.0,13,12.261603
0.0,20,12.26695
0.0,36,12.276482
1.0,94,12.301594
1.0,75,12.321538
1.0,74,12.341209
0.0,71,12.360014
1.0,75,12.379954
0.0,7,12.381842
1.0,77,12.402247
1.0,79,12.423162
1.0,79,12.444058
1.0,79,12.46502
1.0,79,12.485981
0.0,13,12.489435
1.0,75,12.509354
1.0,75,12.529304
1.0,73,12.54866
0.0,20,12.55394
0.0,60,12.569805
1.0,85,12.592368
0.0,24,12.598738
0.0,13,12.602157
1.0,77,12.622591
0.0,74,12.642346
0.0,32,12.650866
0.0,38,12.660944
1.0,81,12.682511
0.0,50,12.695753
1.0,82,12.717792
1.0,83,12.739731
1.0,75,12.759624
1.0,76,12.780221
0.0,31,12.788406
0.0,15,12.79236
1.0,80,12.813695
1.0,85,12.836302
1.0,81,12.857731
1.0,78,12.878432
1.0,77,12.898788
0.0,13,12.902246
1.0,75,12.922239
1.0,83,12.94413
1.0,79,12.965115
1.0,75,12.985089
1.0,89,13.008742
1.0,83,13.030783
1.0,75,13.050694
1.0,97,13.076316
1.0,81,13.097943
0.0,49,13.110931
1.0,83,13.132896
0.0,14,13.136644
1.0,80,13.15783
1.0,86,13.180604
1.0,83,13.202583
1.0,77,13.223145
1.0,75,13.24306
1.0,75,13.26354
1.0,81,13.285703
1.0,81,13.307822
1.0,79,13.328973
1.0,75,13.348979
1.0,78,13.369833
1.0,77,13.390757
1.0,80,13.412057
1.0,82,13.433818
0.0,64,13.450815
1.0,78,13.471494
0.0,36,13.481107
1.0,73,13.5005
0.0,67,13.518303
1.0,77,13.538896
1.0,79,13.559936
1.0,81,13.581405
1.0,84,13.603774
1.0,75,13.6238
1.0,83,13.645947
1.0,80,13.667215
1.0,84,13.689463
1.0,73,13.708926
1.0,77,13.729411
0.0,30,13.737493
0.0,18,13.74233
1.0,76,13.762487
1.0,77,13.783011
1.0,81,13.80454
0.0,40,13.815178
1.0,84,13.837414
1.0,79,13.85847
1.0,79,13.879462
1.0,75,13.899384
1.0,78,13.920077
1.0,79,13.941103
1.0,81,13.962624
1.0,80,13.984165
1.0,81,14.006026
1.0,81,14.027478
1.0,75,14.047446
1.0,82,14.069135
1.0,83,14.091211
0.0,56,14.106057
0.0,32,14.114543
1.0,77,14.135041
1.0,84,14.15746
1.0,81,14.179177
1.0,79,14.200199
1.0,85,14.22298
0.0,77,14.24336
1.0,82,14.265052
0.0,36,14.274643
1.0,89,14.29836
0.0,38,14.308529
0.0,26,14.315392
1.0,74,14.33502
1.0,73,14.354721
1.0,75,14.374625
1.0,79,14.395718
1.0,88,14.419193
1.0,74,14.438838
0.0,57,14.453927
1.0,77,14.474454
1.0,81,14.495965
1.0,77,14.516426
1.0,149,14.556028
1.0,89,14.580491
0.0,35,14.589712
1.0,77,14.610142
0.0,15,14.614104
0.0,7,14.615961
1.0,75,14.635826
1.0,74,14.655578
1.0,79,14.676501
0.0,49,14.6895
1.0,78,14.71019
1.0,87,14.733321
0.0,70,14.751825
1.0,82,14.773581
1.0,84,14.795953
1.0,79,14.817046
1.0,86,14.839859
1.0,78,14.860436
1.0,75,14.880351
0.0,13,14.883785
0.0,52,14.8975
1.0,90,14.921318
0.0,22,14.927131
1.0,88,14.950467
1.0,78,14.971143
1.0,81,14.992876
1.0,79,15.013758
1.0,79,15.03474
0.0,17,15.039235
0.0,50,15.052476
1.0,79,15.073462
0.0,16,15.077718
1.0,83,15.099728
1.0,71,15.118593
0.0,62,15.13496
1.0,77,15.155471
1.0,92,15.180373
1.0,80,15.201507
1.0,81,15.223065
0.0,55,15.237605
1.0,83,15.25964
1.0,90,15.283517
0.0,18,15.288391
1.0,78,15.309064
1.0,88,15.332296
0.0,56,15.347175
0.0,63,15.363816
1.0,77,15.384404
1.0,75,15.40436
1.0,87,15.427368
0.0,66,15.444898
1.0,84,15.467144
1.0,75,15.487073
1.0,77,15.507477
1.0,72,15.526661
1.0,81,15.548076
1.0,78,15.56894
1.0,84,15.591179
1.0,75,15.611061
1.0,75,15.630971
1.0,81,15.652616
1.0,83,15.674627
1.0,87,15.697642
0.0,33,15.706388
1.0,79,15.727409
1.0,94,15.753803
0.0,16,15.759854
1.0,85,15.783687
1.0,75,15.803602
1.0,82,15.825402
1.0,77,15.8458
0.0,66,15.863283
1.0,83,15.885229
1.0,78,15.905959
1.0,73,15.925545
1.0,87,15.949174
1.0,77,15.970124
1.0,79,15.991135
1.0,79,16.012421
1.0,78,16.033139
0.0,22,16.038952
1.0,90,16.062804
1.0,78,16.08345
1.0,76,16.103606
1.0,85,16.126215
1.0,84,16.148601
1.0,79,16.169711
0.0,73,16.189153
1.0,85,16.211689
1.0,93,16.236347
1.0,81,16.257793
1.0,81,16.279322
1.0,92,16.303858
1.0,80,16.325079
0.0,52,16.338879
0.0,21,16.344419
1.0,75,16.36449
1.0,81,16.386417
1.0,77,16.406896
1.0,94,16.431779
1.0,77,16.452339
1.0,83,16.474385
1.0,75,16.494342
1.0,78,16.515123
1.0,75,16.53528
0.0,63,16.552184
1.0,72,16.571431
1.0,78,16.5922
1.0,77,16.612741
1.0,81,16.634271
0.0,23,16.640362
0.0,18,16.645181
0.0,35,16.654525
0.0,11,16.657451
1.0,81,16.678965
1.0,77,16.699507
1.0,77,16.719925
0.0,68,16.737914
1.0,83,16.759999
1.0,84,16.782384
0.0,78,16.803159
0.0,46,16.815551
0.0,57,16.830718
1.0,81,16.852322
1.0,75,16.872288
0.0,38,16.882468
0.0,62,16.898868
1.0,77,16.919375
1.0,75,16.939364
0.0,71,16.958198
0.0,7,16.960063
1.0,80,16.981671
1.0,84,17.004282
0.0,34,17.013413
1.0,81,17.0349
1.0,87,17.058332
1.0,77,17.078833
0.0,18,17.083628
0.0,9,17.086031
0.0,50,17.099322
1.0,82,17.121109
1.0,77,17.14163
1.0,76,17.161855
1.0,81,17.183421
1.0,83,17.20545
0.0,63,17.22241
1.0,94,17.247175
1.0,77,17.267882
1.0,81,17.289411
1.0,83,17.311505
1.0,84,17.333753
0.0,56,17.348609
0.0,22,17.354429
1.0,73,17.373878
0.0,64,17.390914
0.0,22,17.396798
1.0,81,17.418487
1.0,77,17.438816
0.0,40,17.449476
1.0,82,17.471193
1.0,74,17.490927
1.0,77,17.511437
1.0,77,17.53193
1.0,78,17.552697
1.0,77,17.573574
1.0,83,17.595653
1.0,91,17.619773
1.0,77,17.640223
1.0,75,17.660192
0.0,61,17.676446
0.0,61,17.692672
0.0,15,17.696595
0.0,58,17.712116
0.0,11,17.715049
1.0,81,17.736566
0.0,48,17.749329
1.0,78,17.770592
1.0,81,17.792397
1.0,77,17.813015
1.0,73,17.832521
1.0,75,17.852515
1.0,76,17.872767
1.0,83,17.894812
1.0,73,17.914316
1.0,77,17.935008
0.0,22,17.940835
1.0,79,17.96184
1.0,73,17.981301
0.0,74,18.001209
1.0,79,18.022287
1.0,79,18.043152
1.0,79,18.064219
1.0,81,18.085708
1.0,77,18.106137
1.0,79,18.127284
1.0,73,18.146758
1.0,77,18.167316
1.0,75,18.187795
1.0,75,18.207838
0.0,78,18.228542
1.0,77,18.249107
1.0,85,18.271619
1.0,79,18.292672
1.0,77,18.313299
1.0,72,18.332439
0.0,18,18.337188
1.0,90,18.361202
1.0,80,18.382481
1.0,83,18.404683
0.0,54,18.419238
0.0,16,18.423623
1.0,75,18.444012
1.0,81,18.465619
0.0,47,18.478313
1.0,81,18.499882
1.0,82,18.521635
1.0,71,18.540828
1.0,78,18.561564
0.0,11,18.564479
0.0,53,18.578575
1.0,92,18.603625
1.0,79,18.625072
0.0,75,18.645435
1.0,83,18.667568
0.0,66,18.685027
1.0,77,18.705523
1.0,83,18.727692
1.0,85,18.750208
1.0,77,18.770754
1.0,85,18.793671
1.0,84,18.816061
1.0,82,18.83776
1.0,83,18.859872
1.0,88,18.883199
0.0,59,18.89891
0.0,20,18.904228
1.0,74,18.923987
1.0,83,18.94596
1.0,81,18.967547
1.0,79,18.988539
1.0,79,19.009882
1.0,83,19.031979
1.0,83,19.053956
1.0,80,19.075236
0.0,73,19.094575
1.0,74,19.11436
0.0,30,19.122238
1.0,77,19.142804
1.0,75,19.162755
0.0,42,19.173867
0.0,56,19.188762
0.0,50,19.202029
1.0,79,19.22318
0.0,35,19.232449
1.0,87,19.255551
1.0,85,19.278763
1.0,79,19.299758
1.0,83,19.321866
1.0,82,19.343621
1.0,73,19.363012
1.0,90,19.386883
1.0,80,19.408177
1.0,75,19.428199
1.0,77,19.448768
1.0,74,19.46857
1.0,77,19.489084
1.0,80,19.510306
1.0,77,19.530806
0.0,18,19.535602
0.0,75,19.5556
1.0,81,19.577551
1.0,78,19.59865
0.0,50,19.611912
1.0,77,19.632392
0.0,39,19.642779
0.0,44,19.654437
0.0,32,19.662948
1.0,81,19.684442
1.0,80,19.705618
1.0,76,19.72586
1.0,81,19.747453
1.0,73,19.766914
1.0,80,19.788303
1.0,85,19.810942
1.0,76,19.831363
1.0,79,19.852461
0.0,18,19.85725
1.0,81,19.878878
1.0,81,19.900445
1.0,76,19.920636
0.0,63,19.937432
1.0,83,19.959494
1.0,80,19.980845
1.0,73,20.000509
1.0,75,20.020677
1.0,79,20.041676
1.0,78,20.062543
1.0,78,20.083231
0.0,22,20.08919
1.0,88,20.112564
1.0,80,20.133956
1.0,77,20.154599
0.0,55,20.169468
1.0,77,20.189929
0.0,75,20.209994
1.0,79,20.231112
1.0,79,20.252127
1.0,75,20.272103
1.0,84,20.294537
1.0,80,20.315849
1.0,85,20.338438
1.0,89,20.362025
1.0,77,20.382578
1.0,85,20.405289
1.0,89,20.429029
1.0,80,20.450303
0.0,46,20.462511
1.0,85,20.485379
1.0,85,20.508009
1.0,88,20.531316
1.0,78,20.552089
1.0,80,20.573329
0.0,57,20.588596
0.0,33,20.597364
0.0,65,20.614615
1.0,81,20.636188
1.0,77,20.656795
1.0,77,20.677275
1.0,83,20.699369
1.0,81,20.720839
1.0,81,20.742398
0.0,85,20.764925
1.0,81,20.786516
1.0,84,20.809058
1.0,85,20.831532
1.0,74,20.851342
1.0,78,20.872046
1.0,90,20.89604
1.0,82,20.917759
0.0,46,20.930007
0.0,9,20.932393
1.0,83,20.954369
1.0,80,20.97569
0.0,16,20.979928
1.0,77,21.000583
1.0,76,21.020779
1.0,77,21.041338
1.0,81,21.062809
1.0,78,21.083604
1.0,82,21.105386
1.0,83,21.127518
1.0,88,21.150864
1.0,80,21.172094
0.0,16,21.17635
1.0,89,21.20006
1.0,81,21.221634
1.0,76,21.241815
1.0,83,21.264577
1.0,80,21.286424
1.0,81,21.308383
1.0,77,21.328851
0.0,64,21.345908
1.0,79,21.366882
1.0,83,21.389022
1.0,73,21.40838
0.0,11,21.411339
1.0,75,21.43121
1.0,84,21.453539
1.0,79,21.474558
1.0,86,21.497462
1.0,77,21.518077
0.0,9,21.520465
0.0,56,21.535621
1.0,75,21.555724
0.0,16,21.560034
0.0,85,21.582839
1.0,92,21.607365
1.0,86,21.630174
0.0,83,21.652337
1.0,87,21.675478
1.0,80,21.696763
1.0,75,21.716856
0.0,31,21.725258
1.0,83,21.747317
1.0,97,21.773199
0.0,50,21.786476
1.0,71,21.805491
1.0,87,21.82866
1.0,83,21.850621
1.0,77,21.871517
1.0,76,21.891793
1.0,78,21.913287
1.0,76,21.933602
1.0,88,21.957001
1.0,83,21.979128
1.0,81,22.000847
1.0,83,22.022969
0.0,13,22.02644
1.0,83,22.048454
1.0,81,22.070071
1.0,84,22.092427
1.0,89,22.115961
1.0,75,22.136118
1.0,81,22.15788
1.0,82,22.179727
1.0,87,22.202856
1.0,87,22.226136
1.0,77,22.246848
1.0,81,22.268382
1.0,77,22.288977
1.0,82,22.310928
1.0,84,22.333301
1.0,79,22.35431
0.0,28,22.361812
1.0,89,22.385395
1.0,80,22.406763
1.0,79,22.427748
1.0,83,22.449924
1.0,80,22.471656
1.0,77,22.492095
1.0,79,22.513195
1.0,86,22.536123
0.0,74,22.555899
1.0,80,22.577281
1.0,73,22.596808
0.0,36,22.60631
1.0,84,22.628693
1.0,78,22.649436
1.0,80,22.67072
1.0,81,22.692217
1.0,87,22.7153
1.0,85,22.737844
1.0,74,22.757564
1.0,87,22.780695
1.0,75,22.800724
1.0,81,22.822264
1.0,83,22.844308
1.0,76,22.864592
1.0,74,22.884293
0.0,68,22.902388
1.0,83,22.924551
1.0,75,22.944494
1.0,91,22.968713
1.0,78,22.989441
1.0,84,23.011798
1.0,81,23.033261
1.0,73,23.052727
1.0,75,23.072986
1.0,85,23.095618
0.0,9,23.097978
0.0,59,23.113849
1.0,79,23.134811
1.0,73,23.15439
1.0,80,23.175617
0.0,26,23.182485
1.0,73,23.201951
1.0,75,23.221975
1.0,88,23.245644
0.0,16,23.249877
1.0,90,23.273909
1.0,78,23.294574
1.0,73,23.31411
1.0,84,23.33644
0.0,13,23.339989
1.0,83,23.362047
1.0,79,23.383123
1.0,79,23.404124
0.0,11,23.407048
1.0,83,23.429164
1.0,75,23.44914
1.0,79,23.470218
1.0,75,23.490226
1.0,86,23.513017
1.0,80,23.534365
1.0,81,23.556151
0.0,24,23.562719
0.0,53,23.576808
1.0,78,23.597668
1.0,80,23.619063
1.0,80,23.640296
0.0,36,23.649975
1.0,77,23.670714
1.0,89,23.69448
1.0,84,23.716785
1.0,75,23.736863
0.0,56,23.751719
1.0,83,23.773858
0.0,16,23.778112
1.0,86,23.801017
1.0,79,23.822124
1.0,79,23.84322
1.0,81,23.864724
1.0,85,23.887427
1.0,81,23.909097
0.0,11,23.912017
1.0,81,23.934024
1.0,79,23.955564
0.0,46,23.968196
0.0,64,23.985202
1.0,82,24.007126
0.0,39,24.017475
1.0,76,24.037708
1.0,79,24.058795
1.0,79,24.079752
1.0,77,24.100318
1.0,82,24.122084
