episodes,steps,total reward
823,1000,824.0
1706,2000,883.0
2595,3000,889.0
3480,4000,884.0
4369,5000,890.0
5232,6000,863.0
6117,7000,884.0
6993,8000,877.0
7859,9000,865.0
8757,10000,898.0
9627,11000,871.0
10497,12000,870.0
11388,13000,891.0
12259,14000,871.0
13118,15000,858.0
14013,16000,896.0
14891,17000,878.0
15775,18000,884.0
16667,19000,892.0
17533,20000,866.0
18433,21000,899.0
19301,22000,869.0
20197,23000,895.0
21059,24000,863.0
21928,25000,868.0
22790,26000,862.0
23665,27000,876.0
24546,28000,881.0
25428,29000,882.0
26317,30000,889.0
27191,31000,874.0
28081,32000,890.0
28950,33000,869.0
29831,34000,881.0
30687,35000,856.0
31550,36000,863.0
32435,37000,885.0
33318,38000,883.0
34210,39000,891.0
35106,40000,897.0
36009,41000,903.0
36914,42000,905.0
37790,43000,876.0
38674,44000,884.0
39539,45000,865.0
40398,46000,859.0
41266,47000,868.0
42144,48000,878.0
43020,49000,876.0
43906,50000,886.0
44783,51000,877.0
45646,52000,862.0
46522,53000,877.0
47434,54000,912.0
48338,55000,904.0
49211,56000,873.0
50092,57000,881.0
50963,58000,871.0
51860,59000,897.0
52718,60000,858.0
53596,61000,877.0
54486,62000,891.0
55367,63000,881.0
56242,64000,875.0
57117,65000,875.0
57968,66000,851.0
58843,67000,875.0
59750,68000,906.0
60622,69000,872.0
61502,70000,881.0
62389,71000,887.0
63271,72000,882.0
64149,73000,877.0
65019,74000,871.0
65886,75000,867.0
66751,76000,865.0
67618,77000,867.0
68518,78000,899.0
69382,79000,865.0
70247,80000,865.0
71110,81000,863.0
71993,82000,883.0
72854,83000,861.0
73742,84000,888.0
74626,85000,884.0
75511,86000,885.0
76395,87000,884.0
77284,88000,889.0
78171,89000,887.0
79044,90000,873.0
79921,91000,877.0
80812,92000,890.0
81693,93000,881.0
82569,94000,876.0
83431,95000,863.0
84321,96000,890.0
85206,97000,885.0
86091,98000,885.0
86977,99000,886.0
87871,100000,894.0
