# {"t_start": 1641710922.7331676, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.00195
0.0,12,0.002383
0.0,23,0.003144
0.0,40,0.004441
0.0,10,0.004807
0.0,30,0.005764
0.0,56,0.007475
0.0,15,0.007984
0.0,45,0.009382
0.0,15,0.009884
0.0,22,0.01058
0.0,8,0.010868
0.0,2,0.01097
0.0,12,0.011354
0.0,19,0.011905
0.0,7,0.012129
0.0,10,0.01244
0.0,68,0.01433
0.0,10,0.01465
0.0,61,0.016464
0.0,19,0.016972
0.0,37,0.018237
0.0,30,0.019008
0.0,23,0.019624
0.0,37,0.020578
0.0,8,0.020827
0.0,2,0.02091
0.0,4,0.021064
0.0,52,0.02232
0.0,36,0.023196
0.0,21,0.023716
0.0,29,0.024428
1.0,68,0.02616
0.0,25,0.026818
0.0,8,0.027041
0.0,4,0.027167
0.0,48,0.028325
0.0,24,0.02893
0.0,41,0.03022
0.0,104,0.032692
0.0,31,0.03345
0.0,40,0.034411
0.0,7,0.034606
0.0,44,0.035702
0.0,18,0.036153
0.0,2,0.036229
0.0,64,0.03776
0.0,8,0.037985
0.0,53,0.039251
0.0,17,0.039681
0.0,100,0.04211
0.0,28,0.04281
0.0,94,0.045098
0.0,31,0.045888
0.0,47,0.04705
0.0,30,0.047791
0.0,45,0.048886
0.0,69,0.050516
0.0,106,0.053019
0.0,12,0.053338
0.0,4,0.053463
0.0,15,0.054025
0.0,69,0.0557
0.0,49,0.056915
0.0,98,0.059498
0.0,178,0.064214
0.0,11,0.06452
0.0,49,0.065721
0.0,27,0.06654
0.0,10,0.066812
0.0,44,0.067893
0.0,9,0.068135
0.0,82,0.070071
0.0,41,0.071059
0.0,10,0.071323
0.0,111,0.074044
1.0,55,0.075439
0.0,50,0.076639
0.0,99,0.079098
0.0,29,0.080032
1.0,62,0.081563
0.0,34,0.082417
0.0,25,0.083095
0.0,21,0.083686
1.0,69,0.085526
0.0,34,0.086343
0.0,74,0.088082
0.0,32,0.088924
1.0,74,0.090672
1.0,143,0.094153
0.0,40,0.095129
0.0,19,0.095605
1.0,79,0.097512
0.0,12,0.097869
0.0,60,0.099289
0.0,55,0.100662
1.0,60,0.102136
0.0,43,0.103212
0.0,65,0.104999
0.0,25,0.10569
0.0,45,0.10676
0.0,100,0.109145
0.0,146,0.112629
0.0,71,0.114343
0.0,58,0.115753
0.0,45,0.116849
0.0,21,0.117366
0.0,41,0.118361
1.0,30,0.119102
0.0,65,0.120687
0.0,47,0.121929
0.0,14,0.122339
1.0,50,0.123598
0.0,148,0.127107
0.0,79,0.129311
0.0,30,0.130053
1.0,97,0.13233
0.0,113,0.135058
0.0,39,0.136089
0.0,17,0.136517
1.0,44,0.137616
0.0,77,0.139467
0.0,22,0.140003
0.0,88,0.142102
1.0,146,0.145738
0.0,92,0.148062
0.0,70,0.149819
0.0,36,0.150717
1.0,59,0.152138
0.0,70,0.154026
0.0,110,0.156695
0.0,118,0.159504
0.0,24,0.160088
0.0,166,0.164019
0.0,11,0.16435
0.0,54,0.165693
0.0,77,0.167614
0.0,29,0.16832
0.0,76,0.1704
0.0,95,0.17274
0.0,46,0.173855
0.0,112,0.176572
0.0,67,0.178246
0.0,166,0.182441
0.0,47,0.183582
0.0,19,0.184051
0.0,90,0.186243
0.0,106,0.188754
1.0,45,0.189842
0.0,151,0.193373
0.0,65,0.194949
0.0,81,0.196963
0.0,21,0.197566
0.0,17,0.197992
0.0,62,0.199472
0.0,74,0.201232
