# {"t_start": 1641689494.0270853, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.004751
0.0,11,0.009296
0.0,30,0.020257
0.0,54,0.039953
0.0,26,0.049434
0.0,15,0.054899
0.0,52,0.073869
0.0,19,0.080818
0.0,52,0.099916
0.0,18,0.106815
0.0,97,0.142359
0.0,15,0.14782
1.0,92,0.181295
0.0,75,0.208514
0.0,72,0.23665
0.0,51,0.255082
0.0,91,0.288184
0.0,61,0.310376
0.0,60,0.332133
0.0,80,0.361211
0.0,75,0.388924
0.0,122,0.433866
0.0,131,0.481885
0.0,85,0.512895
0.0,28,0.523099
0.0,46,0.539846
0.0,217,0.619439
0.0,16,0.625555
0.0,23,0.633927
0.0,166,0.69506
1.0,111,0.736004
0.0,92,0.769592
1.0,51,0.788088
0.0,110,0.82794
0.0,166,0.888248
0.0,435,1.047395
0.0,2,1.048155
0.0,88,1.080291
0.0,172,1.144537
0.0,475,1.319339
0.0,25,1.32857
0.0,17,1.334899
0.0,31,1.346275
0.0,11,1.350341
0.0,105,1.389144
0.0,316,1.507092
0.0,101,1.54442
0.0,575,1.757654
0.0,52,1.776933
0.0,22,1.785097
0.0,131,1.833729
0.0,232,1.920617
1.0,25,1.929876
0.0,21,1.937699
0.0,130,1.986202
0.0,65,2.010267
1.0,34,2.022823
0.0,38,2.036878
0.0,40,2.051718
0.0,31,2.063203
1.0,28,2.073517
0.0,32,2.085398
1.0,316,2.202841
0.0,350,2.332645
1.0,18,2.340003
0.0,221,2.421969
0.0,80,2.451626
0.0,264,2.549334
1.0,18,2.555974
0.0,30,2.567028
0.0,66,2.591746
0.0,258,2.688251
0.0,7,2.690917
0.0,69,2.716396
0.0,88,2.74895
0.0,350,2.878194
0.0,4,2.879746
1.0,170,2.943243
0.0,148,2.998506
0.0,13,3.003321
1.0,12,3.00774
1.0,40,3.022417
0.0,30,3.033559
0.0,81,3.063325
1.0,13,3.068206
1.0,156,3.126236
0.0,92,3.160315
0.0,54,3.180302
1.0,11,3.184461
1.0,127,3.231257
0.0,13,3.236089
0.0,249,3.32843
1.0,11,3.332617
1.0,86,3.36454
0.0,88,3.397462
0.0,125,3.443985
1.0,11,3.448123
0.0,18,3.454767
0.0,35,3.467983
0.0,33,3.480171
1.0,11,3.48435
0.0,17,3.490633
1.0,77,3.519043
0.0,17,3.525416
1.0,12,3.529866
1.0,60,3.552058
0.0,6,3.554285
0.0,228,3.639392
1.0,11,3.643561
1.0,47,3.661283
1.0,122,3.707709
0.0,389,3.852778
1.0,11,3.856934
1.0,72,3.883649
0.0,75,3.911798
0.0,289,4.019029
1.0,11,4.023108
1.0,72,4.049725
0.0,20,4.057129
0.0,25,4.066363
1.0,13,4.071181
0.0,32,4.083177
1.0,117,4.127286
0.0,715,4.391925
1.0,11,4.396017
0.0,68,4.421558
0.0,46,4.438499
0.0,7,4.441111
1.0,13,4.446137
1.0,57,4.467384
1.0,76,4.495606
0.0,140,4.547492
1.0,11,4.551583
1.0,59,4.57344
0.0,13,4.578278
0.0,116,4.622355
1.0,12,4.626905
1.0,61,4.649548
0.0,30,4.660862
0.0,40,4.675709
