episodes,steps,total reward
20,1000,1.0
30,2000,0.0
38,3000,2.0
45,4000,0.0
51,5000,0.0
63,6000,4.0
70,7000,2.0
78,8000,1.0
91,9000,6.0
110,10000,9.0
121,11000,6.0
128,12000,2.0
146,13000,12.0
163,14000,11.0
171,15000,6.0
179,16000,5.0
203,17000,12.0
211,18000,4.0
231,19000,10.0
239,20000,5.0
250,21000,5.0
263,22000,7.0
283,23000,12.0
307,24000,15.0
327,25000,14.0
343,26000,10.0
363,27000,13.0
379,28000,10.0
394,29000,7.0
423,30000,20.0
443,31000,14.0
463,32000,14.0
470,33000,5.0
483,34000,7.0
508,35000,15.0
551,36000,33.0
593,37000,30.0
635,38000,34.0
675,39000,34.0
683,40000,5.0
723,41000,34.0
762,42000,34.0
807,43000,37.0
845,44000,35.0
890,45000,35.0
933,46000,32.0
975,47000,31.0
1018,48000,33.0
1062,49000,33.0
1103,50000,35.0
1147,51000,33.0
1187,52000,36.0
1231,53000,35.0
1275,54000,35.0
1315,55000,34.0
1355,56000,32.0
1398,57000,36.0
1440,58000,30.0
1481,59000,34.0
1527,60000,32.0
1570,61000,35.0
1613,62000,31.0
1652,63000,34.0
1693,64000,38.0
1731,65000,30.0
1777,66000,34.0
1818,67000,30.0
1862,68000,33.0
1907,69000,30.0
1951,70000,35.0
1991,71000,34.0
2035,72000,32.0
2075,73000,34.0
2118,74000,35.0
2160,75000,33.0
2199,76000,34.0
2238,77000,34.0
2279,78000,37.0
2323,79000,33.0
2367,80000,35.0
2411,81000,35.0
2450,82000,36.0
2495,83000,34.0
2541,84000,32.0
2585,85000,35.0
2630,86000,32.0
2675,87000,36.0
2720,88000,34.0
2765,89000,33.0
2806,90000,32.0
2850,91000,35.0
2896,92000,34.0
2938,93000,37.0
2981,94000,33.0
3024,95000,32.0
3065,96000,33.0
3105,97000,37.0
3144,98000,35.0
3186,99000,35.0
3229,100000,31.0
