# {"t_start": 1641589758.7368171, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003461
0.0,231,0.087709
0.0,22,0.095764
0.0,67,0.119661
0.0,71,0.145173
0.0,73,0.17101
0.0,118,0.212446
0.0,35,0.224746
0.0,19,0.231417
0.0,15,0.236624
0.0,199,0.306901
0.0,137,0.355885
1.0,250,0.447899
0.0,27,0.457625
0.0,115,0.499133
0.0,323,0.617836
0.0,127,0.663688
0.0,82,0.693157
0.0,158,0.751599
0.0,164,0.812678
0.0,326,0.930218
0.0,170,0.991112
0.0,160,1.049525
0.0,386,1.189908
0.0,177,1.254849
0.0,52,1.273399
0.0,39,1.287087
0.0,311,1.398922
0.0,326,1.520928
0.0,323,1.637389
0.0,349,1.764869
0.0,207,1.843032
0.0,402,1.988872
0.0,409,2.136138
0.0,375,2.275146
0.0,1000,2.641658
1.0,559,2.843799
0.0,357,2.974869
0.0,350,3.102954
0.0,1000,3.469309
0.0,142,3.521518
0.0,218,3.602062
0.0,1000,3.967857
0.0,1000,4.334982
1.0,656,4.577359
0.0,1000,4.94661
0.0,447,5.112608
0.0,217,5.194741
0.0,1000,5.565779
0.0,103,5.602937
0.0,44,5.619201
0.0,113,5.660224
0.0,167,5.722355
1.0,482,5.903225
0.0,83,5.933559
0.0,28,5.943674
0.0,270,6.044951
0.0,38,6.058973
0.0,432,6.217084
0.0,43,6.232725
0.0,106,6.272718
0.0,531,6.466832
0.0,335,6.590159
0.0,665,6.83849
0.0,838,7.146409
0.0,412,7.298195
0.0,51,7.317177
0.0,91,7.351357
0.0,64,7.375215
0.0,381,7.513666
0.0,94,7.549144
0.0,432,7.706205
0.0,693,7.962362
0.0,148,8.015733
0.0,147,8.070281
0.0,1000,8.438877
0.0,260,8.537073
0.0,486,8.711704
0.0,1000,9.081026
0.0,468,9.254783
0.0,7,9.2575
0.0,42,9.272808
0.0,17,9.27905
0.0,407,9.425279
1.0,265,9.522091
0.0,392,9.669317
0.0,955,10.022571
0.0,78,10.051796
0.0,112,10.092413
0.0,1000,10.46006
0.0,176,10.525683
0.0,514,10.715041
0.0,367,10.849952
0.0,649,11.09115
0.0,222,11.172035
0.0,81,11.201355
0.0,1000,11.569117
0.0,237,11.656069
0.0,209,11.733215
0.0,257,11.830068
0.0,138,11.880559
0.0,992,12.242954
0.0,996,12.611307
0.0,738,12.882718
0.0,55,12.904192
0.0,419,13.056866
0.0,1000,13.425566
0.0,38,13.440211
0.0,115,13.482617
0.0,23,13.490895
0.0,320,13.607598
0.0,433,13.767229
0.0,36,13.780795
0.0,1000,14.149054
0.0,376,14.287339
0.0,876,14.610366
0.0,1000,14.979718
0.0,1000,15.348133
0.0,1000,15.716348
0.0,979,16.079841
0.0,1000,16.44834
0.0,593,16.669372
0.0,495,16.84885
0.0,426,17.004438
0.0,500,17.18721
0.0,40,17.202147
0.0,1000,17.570513
0.0,142,17.621178
0.0,1000,17.989192
0.0,106,18.028414
0.0,15,18.035031
0.0,705,18.293651
0.0,46,18.310496
0.0,561,18.517971
0.0,10,18.521712
0.0,505,18.704242
0.0,728,18.972601
0.0,107,19.010908
1.0,960,19.366201
0.0,817,19.666011
0.0,654,19.906823
0.0,107,19.945969
0.0,108,19.985192
0.0,1000,20.352334
1.0,479,20.526865
0.0,733,20.796928
0.0,89,20.830013
0.0,1000,21.197493
1.0,439,21.360725
0.0,614,21.585306
0.0,74,21.612464
0.0,322,21.733148
0.0,137,21.783138
0.0,370,21.919302
0.0,90,21.951595
0.0,514,22.142528
0.0,93,22.176219
0.0,474,22.34958
1.0,240,22.437932
0.0,138,22.489933
1.0,103,22.528777
0.0,84,22.559799
1.0,634,22.793728
1.0,366,22.929435
1.0,66,22.953099
0.0,351,23.082664
1.0,574,23.295003
0.0,1000,23.661168
1.0,115,23.704041
0.0,50,23.722535
