episodes,steps,total reward
12,1000,0.0
18,2000,1.0
23,3000,0.0
28,4000,0.0
31,5000,0.0
34,6000,0.0
35,7000,0.0
37,8000,1.0
39,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
45,13000,1.0
47,14000,0.0
48,15000,0.0
53,16000,0.0
59,17000,1.0
63,18000,0.0
64,19000,0.0
67,20000,0.0
71,21000,0.0
75,22000,0.0
76,23000,0.0
78,24000,0.0
79,25000,0.0
85,26000,1.0
86,27000,0.0
89,28000,0.0
91,29000,0.0
93,30000,0.0
96,31000,0.0
99,32000,0.0
101,33000,0.0
102,34000,0.0
103,35000,0.0
106,36000,0.0
110,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
119,43000,0.0
120,44000,0.0
121,45000,0.0
123,46000,0.0
126,47000,0.0
128,48000,0.0
129,49000,0.0
133,50000,0.0
136,51000,0.0
138,52000,0.0
139,53000,1.0
140,54000,0.0
143,55000,0.0
145,56000,1.0
147,57000,0.0
148,58000,0.0
151,59000,1.0
155,60000,0.0
158,61000,0.0
163,62000,3.0
166,63000,2.0
167,64000,1.0
173,65000,2.0
182,66000,2.0
185,67000,2.0
187,68000,1.0
191,69000,1.0
193,70000,1.0
197,71000,2.0
202,72000,3.0
205,73000,2.0
207,74000,1.0
211,75000,2.0
213,76000,2.0
217,77000,2.0
226,78000,3.0
231,79000,2.0
235,80000,2.0
239,81000,4.0
243,82000,4.0
250,83000,5.0
257,84000,5.0
261,85000,4.0
266,86000,4.0
270,87000,3.0
278,88000,6.0
291,89000,6.0
298,90000,7.0
306,91000,6.0
313,92000,6.0
323,93000,7.0
331,94000,7.0
345,95000,9.0
355,96000,8.0
363,97000,6.0
373,98000,8.0
382,99000,7.0
397,100000,10.0
