episodes,steps,total reward
22,1000,1.0
34,2000,1.0
45,3000,0.0
49,4000,1.0
57,5000,2.0
68,6000,2.0
73,7000,0.0
81,8000,0.0
94,9000,1.0
102,10000,0.0
114,11000,0.0
117,12000,0.0
124,13000,0.0
131,14000,1.0
134,15000,0.0
136,16000,0.0
145,17000,0.0
155,18000,0.0
163,19000,0.0
165,20000,0.0
171,21000,2.0
186,22000,5.0
202,23000,5.0
210,24000,6.0
225,25000,7.0
244,26000,13.0
270,27000,15.0
299,28000,19.0
324,29000,20.0
355,30000,23.0
385,31000,26.0
421,32000,29.0
455,33000,29.0
497,34000,32.0
541,35000,37.0
585,36000,32.0
625,37000,35.0
667,38000,35.0
715,39000,36.0
759,40000,36.0
801,41000,40.0
846,42000,33.0
896,43000,36.0
942,44000,33.0
989,45000,34.0
1037,46000,38.0
1089,47000,37.0
1136,48000,38.0
1180,49000,37.0
1225,50000,36.0
1270,51000,37.0
1319,52000,35.0
1367,53000,31.0
1415,54000,36.0
1459,55000,35.0
1507,56000,39.0
1552,57000,37.0
1598,58000,37.0
1641,59000,37.0
1686,60000,36.0
1729,61000,35.0
1777,62000,38.0
1822,63000,34.0
1869,64000,36.0
1915,65000,37.0
1957,66000,39.0
2003,67000,34.0
2049,68000,37.0
2094,69000,36.0
2143,70000,35.0
2187,71000,38.0
2234,72000,38.0
2282,73000,32.0
2332,74000,38.0
2380,75000,36.0
2425,76000,36.0
2469,77000,37.0
2514,78000,36.0
2559,79000,34.0
2606,80000,36.0
2653,81000,38.0
2701,82000,37.0
2744,83000,37.0
2787,84000,39.0
2835,85000,37.0
2883,86000,34.0
2933,87000,36.0
2978,88000,35.0
3023,89000,36.0
3068,90000,38.0
3114,91000,35.0
3164,92000,34.0
3214,93000,34.0
3261,94000,34.0
3306,95000,38.0
3350,96000,36.0
3397,97000,36.0
3441,98000,37.0
3490,99000,37.0
3533,100000,37.0
