# {"t_start": 1641616322.3168201, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.010322
0.0,4,0.011798
0.0,73,0.037691
0.0,23,0.045743
0.0,12,0.049919
0.0,19,0.056467
0.0,9,0.059567
0.0,25,0.068331
1.0,118,0.109222
0.0,9,0.112339
0.0,21,0.119645
0.0,56,0.139036
0.0,2,0.139761
0.0,45,0.155475
0.0,42,0.169997
0.0,70,0.194426
0.0,99,0.228717
0.0,94,0.261312
0.0,48,0.278123
0.0,58,0.298187
0.0,60,0.319081
0.0,36,0.331635
0.0,109,0.370767
0.0,103,0.406784
0.0,2,0.407523
0.0,219,0.482217
0.0,73,0.507765
0.0,94,0.540086
0.0,84,0.569331
0.0,5,0.571125
0.0,28,0.580901
0.0,73,0.606365
0.0,79,0.634041
1.0,125,0.677894
0.0,84,0.707294
0.0,105,0.744055
0.0,20,0.751098
0.0,17,0.757
0.0,68,0.780549
0.0,119,0.821266
0.0,78,0.849151
0.0,240,0.932699
0.0,28,0.942805
0.0,63,0.96459
0.0,193,1.032207
1.0,134,1.079322
0.0,6,1.081736
0.0,443,1.235717
0.0,164,1.292781
1.0,364,1.419641
0.0,123,1.463202
0.0,143,1.512527
0.0,19,1.519211
1.0,227,1.598475
0.0,71,1.623157
0.0,4,1.62462
0.0,112,1.663728
1.0,255,1.752084
0.0,364,1.879696
0.0,46,1.895789
1.0,61,1.916981
0.0,223,1.993369
0.0,36,2.006068
0.0,20,2.013083
0.0,36,2.025573
0.0,70,2.050022
0.0,12,2.054384
0.0,37,2.067436
0.0,244,2.153961
0.0,33,2.165329
0.0,171,2.224559
0.0,135,2.271596
0.0,133,2.318021
0.0,452,2.477075
0.0,6,2.479286
0.0,122,2.521678
0.0,128,2.566284
0.0,22,2.574064
0.0,175,2.635111
0.0,71,2.659059
0.0,69,2.68351
0.0,458,2.84349
0.0,103,2.88
0.0,100,2.914784
0.0,24,2.9232
0.0,38,2.936655
0.0,12,2.940937
0.0,191,3.006939
1.0,57,3.026778
0.0,17,3.032781
0.0,115,3.072677
0.0,29,3.082831
0.0,29,3.092926
0.0,8,3.095692
0.0,401,3.237106
0.0,48,3.253531
0.0,14,3.25842
0.0,115,3.297645
0.0,175,3.358799
0.0,102,3.393548
0.0,19,3.400245
