# {"t_start": 1641618139.6938756, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.00261
0.0,25,0.006363
0.0,49,0.013765
0.0,12,0.015569
0.0,13,0.017432
0.0,31,0.021754
0.0,27,0.025738
0.0,65,0.035525
0.0,20,0.038397
0.0,4,0.039375
0.0,60,0.047947
0.0,28,0.052027
0.0,27,0.056564
0.0,113,0.073045
0.0,13,0.074974
0.0,37,0.080639
0.0,34,0.085584
0.0,83,0.098522
0.0,81,0.110047
0.0,2,0.110381
0.0,22,0.113576
0.0,92,0.12683
0.0,20,0.129686
0.0,34,0.134517
0.0,69,0.144425
0.0,105,0.159848
0.0,90,0.1728
0.0,10,0.17429
0.0,15,0.177069
0.0,87,0.190658
0.0,73,0.201545
0.0,130,0.220355
0.0,160,0.242924
0.0,159,0.265455
0.0,51,0.272707
0.0,211,0.30295
0.0,84,0.316273
0.0,74,0.327035
0.0,12,0.328805
0.0,584,0.413162
0.0,5,0.413997
0.0,55,0.421694
0.0,201,0.451313
0.0,180,0.478407
0.0,29,0.483081
0.0,46,0.49021
0.0,41,0.496252
0.0,179,0.521894
0.0,5,0.522681
0.0,10,0.524156
0.0,73,0.534591
0.0,349,0.586472
0.0,211,0.619462
0.0,175,0.646384
0.0,13,0.648313
0.0,84,0.660828
0.0,370,0.715407
0.0,173,0.740831
0.0,794,0.857168
0.0,349,0.908732
0.0,18,0.911428
0.0,37,0.916889
0.0,70,0.92781
0.0,153,0.94983
0.0,27,0.953693
0.0,170,0.978042
0.0,313,1.022424
0.0,793,1.138014
0.0,195,1.165774
0.0,442,1.231244
0.0,90,1.244185
0.0,39,1.250257
0.0,374,1.304122
0.0,420,1.36649
0.0,138,1.38702
0.0,348,1.436735
0.0,206,1.466619
0.0,383,1.523734
0.0,64,1.533152
0.0,206,1.562339
0.0,96,1.575916
0.0,700,1.680004
0.0,68,1.689605
0.0,34,1.694417
0.0,252,1.730224
0.0,47,1.737025
0.0,194,1.76513
0.0,181,1.791887
0.0,17,1.794575
0.0,50,1.802619
0.0,63,1.811638
0.0,393,1.869303
0.0,42,1.875286
0.0,216,1.906172
0.0,436,1.971647
0.0,86,1.984175
0.0,274,2.023585
0.0,138,2.043588
0.0,449,2.110618
0.0,74,2.12119
0.0,180,2.14694
0.0,297,2.189123
0.0,722,2.294922
0.0,162,2.317848
0.0,7,2.318982
0.0,178,2.344348
0.0,221,2.377191
0.0,220,2.409791
0.0,61,2.418459
0.0,92,2.431453
1.0,373,2.486494
0.0,19,2.489216
0.0,187,2.518133
0.0,120,2.536647
0.0,15,2.538932
0.0,40,2.544741
0.0,552,2.625636
0.0,49,2.632841
0.0,107,2.64882
0.0,6,2.649732
0.0,45,2.65661
0.0,306,2.702731
0.0,114,2.719032
0.0,11,2.720636
0.0,272,2.758988
0.0,87,2.771208
0.0,29,2.775538
0.0,14,2.77756
