episodes,steps,total reward
25,1000,0.0
35,2000,0.0
42,3000,0.0
52,4000,0.0
57,5000,0.0
59,6000,0.0
67,7000,0.0
69,8000,0.0
73,9000,0.0
77,10000,0.0
81,11000,0.0
86,12000,0.0
93,13000,0.0
98,14000,0.0
102,15000,0.0
105,16000,0.0
112,17000,1.0
118,18000,0.0
128,19000,0.0
131,20000,1.0
141,21000,4.0
150,22000,5.0
164,23000,9.0
195,24000,27.0
235,25000,29.0
266,26000,22.0
307,27000,33.0
346,28000,31.0
386,29000,30.0
425,30000,33.0
465,31000,33.0
503,32000,30.0
543,33000,32.0
585,34000,29.0
627,35000,31.0
670,36000,30.0
709,37000,32.0
753,38000,33.0
791,39000,32.0
832,40000,33.0
876,41000,31.0
917,42000,32.0
957,43000,32.0
996,44000,32.0
1037,45000,31.0
1077,46000,31.0
1118,47000,31.0
1162,48000,29.0
1202,49000,34.0
1240,50000,32.0
1281,51000,33.0
1323,52000,31.0
1364,53000,31.0
1408,54000,31.0
1449,55000,31.0
1491,56000,31.0
1533,57000,30.0
1575,58000,29.0
1618,59000,27.0
1659,60000,32.0
1700,61000,33.0
1742,62000,32.0
1783,63000,31.0
1826,64000,31.0
1867,65000,31.0
1908,66000,31.0
1951,67000,31.0
1988,68000,35.0
2027,69000,33.0
2068,70000,31.0
2106,71000,31.0
2149,72000,30.0
2189,73000,31.0
2227,74000,33.0
2267,75000,31.0
2307,76000,29.0
2347,77000,33.0
2390,78000,29.0
2431,79000,29.0
2474,80000,32.0
2517,81000,28.0
2559,82000,32.0
2604,83000,31.0
2644,84000,31.0
2684,85000,31.0
2725,86000,29.0
2767,87000,31.0
2810,88000,30.0
2849,89000,34.0
2888,90000,33.0
2927,91000,30.0
2967,92000,30.0
3011,93000,30.0
3051,94000,29.0
3090,95000,32.0
3132,96000,30.0
3173,97000,30.0
3214,98000,30.0
3253,99000,32.0
3289,100000,35.0
