# {"t_start": 1641588867.212304, "env_id": "Office-v0"} 
r,l,t
0.0,93,0.029725
0.0,70,0.051287
0.0,84,0.076476
0.0,90,0.103788
0.0,85,0.129422
0.0,126,0.167166
0.0,53,0.183031
0.0,83,0.207873
0.0,36,0.218667
0.0,193,0.276124
0.0,51,0.29144
0.0,280,0.376743
1.0,292,0.463789
0.0,369,0.573575
0.0,325,0.673214
0.0,374,0.784372
0.0,262,0.863124
0.0,249,0.938567
0.0,38,0.949905
0.0,311,1.043441
1.0,252,1.118298
0.0,173,1.170265
0.0,49,1.184846
0.0,65,1.204977
0.0,417,1.331064
0.0,276,1.412981
0.0,679,1.616115
0.0,265,1.696088
0.0,474,1.840326
1.0,389,1.956525
0.0,282,2.040128
0.0,104,2.071162
0.0,930,2.349977
0.0,29,2.358781
0.0,64,2.378161
0.0,964,2.673092
0.0,155,2.720349
1.0,392,2.840745
0.0,278,2.924799
0.0,483,3.073897
0.0,71,3.095487
0.0,441,3.229513
0.0,35,3.240132
0.0,6,3.241964
0.0,1000,3.546774
0.0,177,3.601325
0.0,31,3.611111
0.0,749,3.841264
1.0,200,3.902159
0.0,389,4.021677
0.0,159,4.070145
0.0,24,4.077435
0.0,71,4.098931
0.0,878,4.3682
0.0,97,4.397784
0.0,248,4.472799
1.0,75,4.495549
0.0,1000,4.800287
0.0,118,4.836636
0.0,681,5.04468
1.0,75,5.067538
0.0,237,5.139633
0.0,70,5.161203
0.0,422,5.289875
1.0,74,5.312649
1.0,642,5.508799
0.0,361,5.618373
0.0,375,5.732611
1.0,175,5.786224
0.0,58,5.804238
0.0,252,5.880864
0.0,1000,6.185965
1.0,217,6.251633
0.0,376,6.365766
0.0,158,6.414752
0.0,798,6.656962
0.0,28,6.665475
1.0,750,6.89509
0.0,69,6.916084
0.0,340,7.020296
1.0,191,7.078639
1.0,571,7.253186
0.0,1000,7.558419
0.0,55,7.575165
1.0,78,7.599198
1.0,608,7.785248
0.0,703,8.001548
0.0,1000,8.307306
1.0,66,8.327532
1.0,271,8.410251
0.0,255,8.488139
0.0,1000,8.795618
1.0,59,8.813884
0.0,42,8.827075
0.0,25,8.834954
0.0,340,8.939763
1.0,155,8.987489
0.0,57,9.005035
0.0,66,9.02563
0.0,16,9.030557
1.0,86,9.056998
0.0,115,9.092274
0.0,155,9.140566
0.0,84,9.16689
1.0,20,9.173193
0.0,329,9.274362
1.0,421,9.404248
0.0,1000,9.71337
1.0,22,9.720151
0.0,246,9.796418
0.0,98,9.826701
0.0,449,9.963927
1.0,21,9.97036
0.0,26,9.978311
1.0,654,10.179913
0.0,486,10.329042
0.0,3,10.329991
1.0,326,10.430166
0.0,474,10.575016
0.0,86,10.601134
1.0,122,10.638687
0.0,458,10.778973
0.0,150,10.825147
0.0,42,10.838056
1.0,19,10.843846
0.0,138,10.886008
1.0,577,11.062824
0.0,469,11.206019
1.0,121,11.242875
1.0,342,11.348802
0.0,118,11.384938
0.0,339,11.488741
0.0,12,11.492445
0.0,54,11.50905
0.0,152,11.555623
0.0,407,11.681435
1.0,20,11.687603
1.0,195,11.74725
1.0,896,12.022791
0.0,18,12.028305
1.0,22,12.035026
1.0,306,12.128505
1.0,778,12.367227
0.0,138,12.409472
1.0,20,12.415577
1.0,409,12.541551
0.0,54,12.558331
0.0,37,12.569686
1.0,18,12.57529
1.0,175,12.628754
0.0,103,12.660238
0.0,225,12.72857
1.0,18,12.734071
0.0,54,12.750523
1.0,277,12.835777
0.0,143,12.880042
1.0,22,12.886734
0.0,142,12.929907
0.0,737,13.155196
0.0,227,13.224843
1.0,18,13.230407
0.0,113,13.264752
0.0,153,13.311442
0.0,362,13.422125
1.0,20,13.428219
1.0,86,13.454948
1.0,777,13.692491
0.0,793,13.935899
1.0,18,13.941441
1.0,138,13.984047
1.0,530,14.148404
0.0,1000,14.455329
1.0,22,14.462126
1.0,406,14.585835
0.0,873,14.854259
0.0,61,14.872831
1.0,20,14.87893
1.0,149,14.924421
0.0,269,15.007282
0.0,84,15.032894
0.0,7,15.035048
1.0,133,15.075552
1.0,244,15.150043
0.0,58,15.167685
1.0,20,15.173763
1.0,408,15.299062
1.0,277,15.384271
0.0,58,15.401926
1.0,18,15.407414
1.0,132,15.447642
0.0,485,15.596412
0.0,553,15.766417
1.0,20,15.772546
1.0,336,15.875932
1.0,277,15.96172
0.0,7,15.963887
1.0,24,15.971194
0.0,89,15.998656
0.0,411,16.124477
0.0,287,16.212792
1.0,20,16.218878
1.0,101,16.250206
0.0,453,16.388981
0.0,169,16.44091
1.0,24,16.448219
1.0,100,16.478731
1.0,162,16.529034
0.0,162,16.578926
1.0,22,16.585736
1.0,49,16.600663
0.0,703,16.816502
0.0,458,16.956964
1.0,20,16.963183
1.0,194,17.022491
1.0,167,17.073537
0.0,291,17.163683
1.0,24,17.171024
0.0,21,17.177463
1.0,179,17.231949
0.0,1000,17.538546
1.0,20,17.544706
1.0,126,17.583159
0.0,149,17.629004
0.0,1000,17.935102
1.0,24,17.942561
1.0,206,18.00524
1.0,149,18.051248
0.0,693,18.263742
1.0,22,18.27046
0.0,51,18.286049
0.0,19,18.29184
0.0,407,18.417047
1.0,18,18.422576
1.0,78,18.446395
1.0,470,18.589586
0.0,586,18.770368
1.0,20,18.776699
1.0,288,18.865759
1.0,93,18.894267
0.0,1000,19.201248
1.0,20,19.207378
1.0,99,19.237695
0.0,17,19.242888
0.0,662,19.446608
1.0,22,19.453316
0.0,194,19.512663
1.0,478,19.660254
0.0,1000,19.968008
1.0,18,19.973548
1.0,78,19.997898
0.0,41,20.010783
0.0,1000,20.317939
0.0,7,20.320118
1.0,46,20.334165
1.0,126,20.372612
0.0,917,20.653726
1.0,22,20.66046
1.0,64,20.680039
0.0,10,20.683097
0.0,342,20.787177
1.0,20,20.793297
1.0,48,20.808315
0.0,220,20.876523
0.0,453,21.0145
1.0,18,21.020008
1.0,48,21.034648
1.0,114,21.069402
0.0,177,21.12446
1.0,18,21.130099
1.0,57,21.147984
1.0,115,21.183063
0.0,856,21.445897
1.0,18,21.451586
1.0,60,21.469932
0.0,24,21.477214
0.0,379,21.592722
1.0,25,21.600343
1.0,75,21.623243
1.0,74,21.64613
0.0,655,21.848541
1.0,18,21.854082
1.0,63,21.87336
1.0,97,21.902966
0.0,37,21.914336
1.0,20,21.920442
1.0,75,21.943242
1.0,109,21.976469
0.0,1000,22.283758
0.0,7,22.285956
1.0,88,22.312905
1.0,93,22.341628
0.0,1000,22.648691
1.0,18,22.654301
1.0,176,22.709104
1.0,144,22.753095
0.0,752,22.983589
1.0,20,22.989785
1.0,48,23.004461
1.0,60,23.022877
0.0,102,23.053974
1.0,20,23.060112
1.0,49,23.075005
1.0,344,23.179984
0.0,125,23.218028
1.0,18,23.223704
0.0,60,23.242267
1.0,133,23.283629
0.0,1000,23.590129
1.0,20,23.596749
1.0,56,23.614383
1.0,76,23.637494
0.0,1000,23.943885
1.0,18,23.949414
1.0,70,23.970825
1.0,89,23.99802
0.0,549,24.166141
1.0,18,24.171692
1.0,38,24.183637
1.0,128,24.223734
0.0,757,24.455211
1.0,20,24.461336
1.0,40,24.473563
1.0,229,24.544993
0.0,375,24.659141
1.0,22,24.665868
1.0,46,24.679932
1.0,112,24.714065
0.0,797,24.957992
1.0,18,24.963491
1.0,70,24.984935
1.0,78,25.008634
0.0,648,25.207673
1.0,18,25.213172
1.0,38,25.224749
1.0,83,25.25014
0.0,176,25.303551
1.0,20,25.309645
1.0,38,25.321233
1.0,64,25.340703
0.0,1000,25.646492
1.0,21,25.653036
1.0,38,25.66461
1.0,44,25.678027
0.0,1000,25.983475
1.0,22,25.990205
1.0,36,26.001229
1.0,57,26.018686
0.0,512,26.176375
1.0,20,26.182611
1.0,40,26.194782
1.0,71,26.216363
0.0,634,26.411245
1.0,21,26.417653
0.0,11,26.421008
1.0,38,26.432578
0.0,568,26.605304
1.0,19,26.611117
1.0,38,26.622684
1.0,121,26.661381
0.0,298,26.752713
1.0,18,26.758209
1.0,42,26.771009
1.0,42,26.784055
0.0,559,26.955904
1.0,18,26.961546
1.0,42,26.97469
1.0,39,26.98673
0.0,320,27.084384
1.0,18,27.089947
1.0,48,27.104614
1.0,40,27.116792
0.0,1000,27.422752
1.0,18,27.428282
1.0,40,27.44057
1.0,44,27.454393
0.0,233,27.525682
1.0,20,27.531926
1.0,46,27.546067
1.0,38,27.558024
0.0,99,27.589059
1.0,20,27.595476
1.0,40,27.607719
1.0,38,27.619362
0.0,1000,27.926225
1.0,18,27.931765
1.0,42,27.944571
1.0,41,27.957038
0.0,1000,28.264112
1.0,18,28.269651
1.0,44,28.28309
1.0,40,28.295268
0.0,57,28.312686
1.0,20,28.318792
1.0,48,28.333426
1.0,44,28.347009
0.0,1000,28.653886
1.0,24,28.661594
0.0,21,28.668002
1.0,44,28.681455
0.0,43,28.694598
1.0,20,28.700705
1.0,38,28.712296
1.0,42,28.725195
0.0,474,28.871233
1.0,26,28.879169
1.0,46,28.89328
1.0,40,28.905505
0.0,672,29.11089
1.0,18,29.116722
1.0,36,29.12794
