episodes,steps,total reward
11,1000,0.0
14,2000,1.0
17,3000,0.0
23,4000,1.0
26,5000,0.0
28,6000,0.0
32,7000,1.0
35,8000,0.0
36,9000,0.0
39,10000,1.0
44,11000,0.0
47,12000,0.0
49,13000,1.0
53,14000,0.0
57,15000,1.0
59,16000,0.0
62,17000,1.0
65,18000,1.0
68,19000,1.0
71,20000,1.0
74,21000,1.0
77,22000,0.0
79,23000,1.0
82,24000,2.0
84,25000,0.0
86,26000,2.0
87,27000,0.0
91,28000,2.0
93,29000,1.0
102,30000,2.0
107,31000,2.0
109,32000,1.0
114,33000,1.0
117,34000,1.0
121,35000,2.0
126,36000,1.0
129,37000,2.0
135,38000,1.0
138,39000,2.0
142,40000,3.0
145,41000,2.0
154,42000,4.0
158,43000,2.0
165,44000,2.0
167,45000,2.0
170,46000,2.0
171,47000,1.0
174,48000,2.0
178,49000,2.0
185,50000,3.0
190,51000,4.0
194,52000,2.0
199,53000,2.0
206,54000,4.0
210,55000,3.0
215,56000,3.0
219,57000,2.0
223,58000,2.0
226,59000,2.0
231,60000,2.0
235,61000,3.0
239,62000,3.0
243,63000,2.0
246,64000,1.0
247,65000,1.0
251,66000,2.0
255,67000,2.0
261,68000,3.0
267,69000,4.0
271,70000,3.0
279,71000,5.0
287,72000,6.0
290,73000,1.0
291,74000,1.0
295,75000,3.0
306,76000,7.0
307,77000,1.0
311,78000,3.0
317,79000,4.0
322,80000,4.0
327,81000,4.0
331,82000,3.0
339,83000,6.0
343,84000,3.0
346,85000,2.0
351,86000,4.0
358,87000,4.0
363,88000,4.0
371,89000,6.0
378,90000,5.0
383,91000,4.0
387,92000,3.0
395,93000,6.0
403,94000,5.0
407,95000,3.0
415,96000,6.0
419,97000,3.0
431,98000,8.0
435,99000,3.0
443,100000,5.0
