# {"t_start": 1641257164.8104393, "env_id": "Office-single-v0"} 
r,l,t
1.0,36,2.596808
1.0,25,2.599941
1.0,32,2.604226
0.0,13,2.605894
1.0,31,2.609843
1.0,25,2.6129
1.0,25,2.615956
0.0,8,2.616934
0.0,6,2.617672
1.0,25,2.620716
0.0,9,2.621976
1.0,27,2.625337
1.0,28,2.628795
1.0,30,2.632453
1.0,29,2.636008
0.0,14,2.637698
1.0,31,2.641509
1.0,27,2.644838
1.0,38,2.649556
1.0,28,2.652996
1.0,27,2.656287
0.0,21,2.658862
0.0,9,2.659969
1.0,26,2.66316
1.0,28,2.66662
0.0,13,2.668221
0.0,17,2.670307
1.0,29,2.673852
1.0,25,2.676933
1.0,28,2.680337
1.0,27,2.683694
1.0,33,2.68773
0.0,11,2.689082
0.0,9,2.690202
1.0,28,2.693616
1.0,25,2.696671
1.0,25,2.699815
0.0,8,2.700809
1.0,27,2.704282
1.0,33,2.708265
1.0,31,2.712065
1.0,29,2.715902
1.0,27,2.719323
1.0,28,2.722696
1.0,25,2.725775
0.0,4,2.726293
1.0,31,2.73029
1.0,27,2.733878
1.0,28,2.737291
1.0,28,2.740863
1.0,27,2.7442
1.0,28,2.747722
1.0,27,2.751031
1.0,32,2.754918
0.0,4,2.755426
1.0,26,2.75868
1.0,28,2.762097
1.0,27,2.76543
1.0,31,2.769222
1.0,27,2.772574
1.0,27,2.775892
0.0,24,2.778829
1.0,27,2.782143
1.0,29,2.785699
1.0,27,2.789014
1.0,25,2.7921
1.0,29,2.7957
0.0,11,2.797055
1.0,29,2.800606
1.0,25,2.803659
1.0,31,2.807431
1.0,29,2.810967
1.0,25,2.814034
1.0,31,2.817801
0.0,11,2.819159
1.0,29,2.822713
0.0,36,2.827318
1.0,30,2.83098
1.0,29,2.834575
0.0,9,2.835698
1.0,27,2.839185
1.0,28,2.842551
1.0,33,2.846594
0.0,13,2.848291
1.0,27,2.851754
1.0,27,2.855167
1.0,25,2.858321
1.0,27,2.86165
1.0,27,2.864985
1.0,25,2.868043
1.0,26,2.87151
1.0,25,2.874551
1.0,27,2.877904
0.0,10,2.879141
0.0,19,2.881467
1.0,30,2.885188
0.0,8,2.886192
1.0,27,2.88952
0.0,6,2.890281
0.0,19,2.892618
1.0,27,2.895978
1.0,30,2.899616
1.0,29,2.903168
1.0,27,2.906659
1.0,28,2.910086
1.0,32,2.91401
1.0,32,2.917903
0.0,45,2.923382
0.0,17,2.925481
1.0,27,2.928793
1.0,25,2.93184
1.0,25,2.934906
0.0,18,2.937102
1.0,30,2.940766
1.0,25,2.943823
1.0,25,2.946915
1.0,27,2.950478
1.0,30,2.954112
1.0,27,2.957437
0.0,4,2.957943
1.0,27,2.961401
1.0,26,2.964576
1.0,27,2.967923
1.0,29,2.971482
1.0,27,2.975065
1.0,29,2.97869
0.0,532,3.043924
1.0,29,3.047481
1.0,25,3.050548
1.0,25,3.053636
1.0,28,3.057059
1.0,31,3.060895
1.0,29,3.064446
0.0,4,3.064965
1.0,29,3.06853
1.0,25,3.071578
1.0,27,3.075099
0.0,11,3.076441
1.0,27,3.079733
1.0,25,3.082793
1.0,32,3.086867
1.0,30,3.090508
1.0,27,3.093817
1.0,25,3.09695
1.0,32,3.101079
0.0,19,3.103603
1.0,29,3.107106
1.0,25,3.110407
0.0,19,3.112695
1.0,27,3.116014
1.0,28,3.119426
1.0,33,3.123405
1.0,28,3.126845
0.0,17,3.12891
1.0,25,3.132073
1.0,29,3.135736
0.0,24,3.138624
0.0,8,3.139633
1.0,29,3.143154
0.0,11,3.144561
0.0,13,3.146176
1.0,30,3.149794
1.0,28,3.153226
1.0,33,3.157196
1.0,31,3.160975
1.0,35,3.165224
1.0,27,3.168521
1.0,27,3.171802
1.0,29,3.175382
1.0,27,3.178668
1.0,30,3.182316
1.0,29,3.18585
1.0,31,3.189587
1.0,28,3.193006
1.0,32,3.197157
1.0,29,3.200649
1.0,25,3.203772
1.0,27,3.207097
1.0,30,3.211068
1.0,30,3.214996
0.0,21,3.217555
1.0,29,3.221138
1.0,27,3.224612
0.0,4,3.225139
0.0,20,3.227587
0.0,6,3.228357
0.0,6,3.229117
1.0,27,3.232404
1.0,27,3.236016
1.0,25,3.239098
1.0,30,3.242782
1.0,27,3.246082
1.0,27,3.249477
1.0,27,3.252786
1.0,27,3.256134
1.0,27,3.259429
1.0,27,3.262739
0.0,28,3.266155
1.0,25,3.269231
1.0,28,3.272664
1.0,25,3.275678
1.0,48,3.281462
1.0,31,3.285249
1.0,26,3.28844
0.0,253,3.319338
1.0,29,3.323078
1.0,34,3.327204
0.0,11,3.328583
1.0,26,3.331961
1.0,29,3.335485
0.0,30,3.339143
1.0,29,3.342735
1.0,25,3.346075
1.0,31,3.349995
1.0,31,3.353805
1.0,27,3.357129
1.0,25,3.360211
1.0,29,3.363786
0.0,4,3.364307
0.0,17,3.366559
1.0,28,3.369989
1.0,26,3.373223
0.0,13,3.374812
1.0,35,3.379092
1.0,29,3.382684
1.0,29,3.386216
1.0,28,3.389683
1.0,25,3.392707
1.0,26,3.395892
1.0,29,3.399562
0.0,6,3.400325
1.0,31,3.404072
0.0,8,3.405078
0.0,11,3.406409
1.0,26,3.409653
1.0,27,3.412935
1.0,27,3.416224
1.0,29,3.419782
0.0,8,3.420784
1.0,29,3.424355
1.0,27,3.42767
0.0,9,3.428816
1.0,27,3.432104
1.0,28,3.435535
1.0,28,3.439032
1.0,26,3.442228
1.0,29,3.446006
0.0,22,3.448643
1.0,27,3.451977
1.0,25,3.455188
0.0,6,3.455969
1.0,40,3.460788
1.0,29,3.464321
1.0,33,3.468372
0.0,11,3.46988
1.0,29,3.47363
1.0,29,3.477454
0.0,19,3.479912
1.0,35,3.484223
1.0,26,3.487419
1.0,25,3.490427
1.0,29,3.494044
0.0,24,3.496971
1.0,26,3.50016
1.0,28,3.503607
1.0,28,3.507049
1.0,25,3.510098
0.0,8,3.511101
1.0,31,3.514984
1.0,30,3.518681
0.0,19,3.521017
1.0,26,3.524199
0.0,9,3.525325
1.0,29,3.528872
1.0,29,3.532422
1.0,25,3.535477
1.0,25,3.538544
1.0,25,3.54161
1.0,29,3.545131
0.0,8,3.546108
1.0,27,3.549417
1.0,25,3.55249
0.0,4,3.553014
0.0,6,3.553784
0.0,11,3.555113
1.0,31,3.558918
1.0,25,3.561992
1.0,27,3.565303
1.0,29,3.56912
1.0,30,3.572788
1.0,27,3.576097
1.0,25,3.579392
1.0,27,3.582669
1.0,26,3.586072
1.0,25,3.589215
1.0,27,3.592529
1.0,27,3.59603
1.0,25,3.599147
1.0,27,3.602477
1.0,29,3.606267
1.0,31,3.610097
1.0,25,3.613211
1.0,27,3.616496
1.0,26,3.619707
1.0,28,3.623157
1.0,25,3.626315
1.0,27,3.629632
1.0,29,3.633185
1.0,25,3.636283
1.0,30,3.639953
1.0,29,3.643502
1.0,25,3.646623
1.0,30,3.650279
1.0,28,3.653683
1.0,27,3.657026
0.0,9,3.658159
1.0,31,3.661909
1.0,29,3.665504
1.0,31,3.669295
0.0,26,3.672534
1.0,30,3.676477
1.0,29,3.680007
0.0,22,3.682705
1.0,31,3.686525
1.0,25,3.689554
1.0,31,3.693713
1.0,25,3.696764
1.0,25,3.699822
1.0,25,3.702968
1.0,27,3.706491
1.0,29,3.710057
1.0,25,3.713412
1.0,28,3.716824
1.0,27,3.720206
0.0,28,3.723745
1.0,26,3.726907
1.0,27,3.730227
1.0,28,3.733834
0.0,17,3.735977
1.0,29,3.739585
1.0,25,3.742671
1.0,25,3.745728
1.0,32,3.749679
0.0,20,3.752137
1.0,30,3.755813
1.0,31,3.759643
1.0,37,3.764154
1.0,29,3.767689
1.0,29,3.771252
1.0,27,3.774567
1.0,28,3.778028
0.0,6,3.778771
1.0,29,3.782305
0.0,11,3.783676
1.0,27,3.786979
1.0,28,3.790401
1.0,26,3.793581
1.0,25,3.796654
1.0,25,3.799717
1.0,26,3.802899
1.0,28,3.806348
1.0,27,3.809675
1.0,26,3.812839
1.0,27,3.816311
1.0,26,3.819667
0.0,8,3.820648
1.0,30,3.824302
0.0,4,3.824807
1.0,31,3.828789
1.0,27,3.832088
0.0,6,3.832849
1.0,27,3.836169
1.0,33,3.840418
1.0,26,3.843738
0.0,9,3.84495
1.0,31,3.848755
1.0,29,3.852298
0.0,4,3.85286
1.0,28,3.856276
1.0,29,3.860016
1.0,31,3.863894
1.0,29,3.867436
1.0,25,3.870496
0.0,17,3.872638
1.0,28,3.87608
0.0,25,3.879131
0.0,21,3.88177
0.0,11,3.883137
1.0,25,3.886205
1.0,25,3.889349
1.0,32,3.893301
1.0,30,3.896989
1.0,39,3.901815
0.0,9,3.902936
1.0,29,3.906483
1.0,29,3.91007
1.0,27,3.913364
1.0,29,3.917191
1.0,25,3.920223
1.0,29,3.923805
0.0,4,3.924311
1.0,26,3.927492
1.0,31,3.931345
0.0,8,3.932355
1.0,27,3.935686
1.0,27,3.93899
1.0,31,3.942972
1.0,27,3.946295
1.0,25,3.94936
1.0,31,3.953456
1.0,30,3.957187
0.0,15,3.959036
0.0,11,3.960435
1.0,31,3.964316
1.0,25,3.967546
0.0,17,3.969668
1.0,31,3.973428
1.0,29,3.977216
1.0,31,3.981022
1.0,25,3.984102
1.0,26,3.98729
1.0,27,3.990636
0.0,23,3.993446
1.0,28,3.99688
1.0,34,4.001066
0.0,19,4.003398
1.0,27,4.00673
1.0,27,4.010068
1.0,25,4.013117
1.0,25,4.01618
1.0,25,4.019251
1.0,37,4.023746
1.0,26,4.026902
0.0,17,4.028998
1.0,28,4.032427
1.0,27,4.03572
1.0,29,4.039267
1.0,27,4.042639
1.0,27,4.045949
1.0,26,4.049119
1.0,29,4.052663
1.0,28,4.056083
1.0,25,4.059134
1.0,30,4.062823
1.0,27,4.066317
0.0,12,4.067776
1.0,27,4.071097
1.0,26,4.074277
1.0,27,4.077789
0.0,20,4.080468
0.0,21,4.083022
1.0,25,4.086124
1.0,25,4.08921
1.0,31,4.093205
1.0,25,4.096316
1.0,29,4.100071
1.0,27,4.103475
1.0,27,4.106763
0.0,6,4.107537
1.0,36,4.111911
1.0,27,4.115228
1.0,30,4.11899
1.0,27,4.122322
1.0,25,4.125385
1.0,28,4.128793
1.0,26,4.13199
1.0,31,4.135842
1.0,25,4.138853
1.0,28,4.142272
1.0,25,4.14533
0.0,17,4.1474
1.0,35,4.151664
1.0,27,4.155014
0.0,19,4.157339
1.0,28,4.160727
1.0,25,4.163771
1.0,25,4.166852
1.0,31,4.170659
1.0,30,4.174264
1.0,26,4.177464
1.0,25,4.180556
1.0,26,4.183735
1.0,27,4.187012
1.0,25,4.190273
1.0,25,4.193387
1.0,27,4.196662
1.0,27,4.200135
1.0,29,4.203794
1.0,30,4.207617
1.0,29,4.21114
0.0,16,4.213103
0.0,6,4.213849
1.0,25,4.217093
1.0,29,4.22065
0.0,17,4.222748
1.0,27,4.226274
1.0,31,4.230028
0.0,8,4.231066
1.0,27,4.234414
1.0,27,4.237712
1.0,28,4.241106
1.0,29,4.24463
1.0,31,4.248405
1.0,31,4.252195
0.0,13,4.2538
1.0,27,4.257086
1.0,29,4.260637
1.0,30,4.264329
1.0,31,4.26811
1.0,26,4.271363
1.0,27,4.274658
1.0,26,4.277815
1.0,28,4.281226
0.0,6,4.281992
1.0,32,4.285852
1.0,35,4.290136
1.0,27,4.293405
0.0,11,4.294756
0.0,11,4.296135
0.0,14,4.297831
1.0,31,4.301606
1.0,27,4.304939
0.0,19,4.307303
1.0,25,4.310356
1.0,30,4.314235
1.0,25,4.317293
1.0,28,4.320673
1.0,29,4.324387
1.0,25,4.327459
0.0,22,4.330333
1.0,29,4.33388
1.0,29,4.337445
1.0,27,4.340871
1.0,29,4.34445
1.0,25,4.347549
1.0,26,4.350986
1.0,25,4.35408
1.0,27,4.357416
0.0,25,4.360533
1.0,25,4.363601
1.0,26,4.366801
1.0,25,4.36988
1.0,27,4.373194
0.0,19,4.375522
1.0,27,4.378805
0.0,9,4.37992
1.0,28,4.383388
1.0,28,4.386783
1.0,25,4.389867
1.0,27,4.393201
1.0,31,4.396966
0.0,6,4.397725
1.0,26,4.400905
1.0,29,4.40437
1.0,27,4.407724
0.0,13,4.409296
1.0,28,4.412703
1.0,26,4.415888
1.0,27,4.419207
1.0,28,4.422711
1.0,32,4.4266
1.0,31,4.430388
1.0,25,4.433451
1.0,27,4.437046
1.0,27,4.440296
1.0,29,4.44384
1.0,27,4.447299
1.0,30,4.450969
0.0,13,4.452593
1.0,28,4.456221
1.0,25,4.459286
1.0,28,4.46281
1.0,25,4.46597
1.0,25,4.469032
1.0,26,4.472208
1.0,30,4.476028
1.0,34,4.480211
1.0,29,4.483743
1.0,25,4.486815
1.0,25,4.489944
1.0,31,4.493734
1.0,25,4.496826
1.0,26,4.500007
0.0,8,4.501003
1.0,35,4.505345
1.0,30,4.50904
1.0,34,4.513452
1.0,29,4.517031
1.0,33,4.521095
0.0,11,4.522438
1.0,26,4.525645
1.0,30,4.529309
1.0,29,4.532817
0.0,11,4.534269
1.0,27,4.537538
1.0,26,4.540713
1.0,27,4.543995
0.0,13,4.545604
1.0,28,4.548978
1.0,27,4.552351
1.0,30,4.556002
1.0,33,4.560223
1.0,26,4.563405
0.0,6,4.564147
1.0,25,4.567219
1.0,26,4.570589
0.0,6,4.571418
1.0,25,4.574434
1.0,27,4.57774
1.0,27,4.581372
1.0,25,4.584553
1.0,26,4.58788
1.0,27,4.591156
0.0,12,4.592636
1.0,28,4.596054
0.0,21,4.598617
1.0,27,4.602107
1.0,25,4.60531
1.0,25,4.608444
0.0,9,4.609561
1.0,25,4.612611
1.0,27,4.615931
1.0,25,4.619072
1.0,31,4.622892
1.0,29,4.62645
1.0,25,4.629519
0.0,9,4.630648
1.0,25,4.633714
1.0,27,4.637011
1.0,26,4.640191
1.0,28,4.643587
0.0,21,4.646154
1.0,31,4.650127
0.0,11,4.651498
1.0,31,4.655266
1.0,26,4.658435
1.0,27,4.661735
1.0,29,4.665292
0.0,4,4.665799
1.0,25,4.668851
1.0,29,4.672396
1.0,27,4.675767
1.0,26,4.678961
0.0,20,4.68141
1.0,29,4.68517
1.0,25,4.688248
1.0,26,4.691442
1.0,27,4.694946
1.0,30,4.698592
1.0,29,4.702143
1.0,27,4.705673
0.0,20,4.708206
1.0,30,4.711932
1.0,30,4.715714
1.0,29,4.71927
1.0,25,4.722411
1.0,25,4.725636
1.0,31,4.729467
0.0,18,4.731692
1.0,27,4.734942
1.0,29,4.738449
1.0,30,4.742106
0.0,9,4.743229
1.0,25,4.74631
1.0,30,4.75
1.0,29,4.753546
1.0,25,4.756613
1.0,27,4.759931
0.0,8,4.760939
1.0,30,4.764565
1.0,29,4.768097
1.0,27,4.771415
1.0,29,4.774952
1.0,32,4.778847
0.0,24,4.781768
0.0,4,4.782294
0.0,6,4.783061
1.0,27,4.78636
1.0,28,4.789799
1.0,26,4.793016
1.0,27,4.796296
1.0,33,4.800367
1.0,27,4.803665
1.0,28,4.807113
1.0,31,4.811084
1.0,26,4.81424
1.0,26,4.817409
1.0,25,4.820641
1.0,30,4.824293
1.0,25,4.827383
1.0,29,4.83118
1.0,28,4.834723
1.0,27,4.838112
1.0,28,4.841496
1.0,29,4.845042
0.0,8,4.846057
1.0,27,4.84949
1.0,30,4.853328
1.0,27,4.856626
0.0,11,4.858003
1.0,32,4.861918
1.0,27,4.865234
1.0,31,4.869013
1.0,29,4.872572
1.0,32,4.87653
1.0,25,4.879598
0.0,12,4.881082
1.0,31,4.884791
1.0,27,4.888114
1.0,28,4.891528
1.0,27,4.894785
1.0,27,4.898072
1.0,30,4.90174
1.0,28,4.905187
1.0,29,4.908852
1.0,26,4.912057
1.0,27,4.915353
1.0,26,4.918518
0.0,8,4.919526
1.0,27,4.92279
0.0,19,4.925128
1.0,27,4.928414
0.0,25,4.931714
1.0,28,4.935082
1.0,29,4.9386
1.0,25,4.941854
1.0,25,4.944882
1.0,25,4.947961
1.0,26,4.951145
1.0,27,4.954682
1.0,26,4.95793
1.0,27,4.961313
0.0,8,4.962313
0.0,27,4.96558
1.0,28,4.969006
1.0,32,4.97293
1.0,33,4.977182
1.0,26,4.980318
1.0,26,4.983494
0.0,18,4.985679
1.0,28,4.989183
0.0,11,4.990517
1.0,29,4.994074
1.0,31,4.997849
1.0,29,5.001394
0.0,19,5.003725
1.0,26,5.006909
1.0,31,5.010655
1.0,28,5.014095
1.0,30,5.017716
1.0,33,5.021761
1.0,30,5.025526
0.0,4,5.026031
1.0,25,5.029047
0.0,15,5.030886
1.0,25,5.033887
0.0,12,5.035372
1.0,26,5.038517
1.0,27,5.041848
0.0,8,5.042823
1.0,25,5.045872
0.0,6,5.046615
0.0,13,5.048192
0.0,23,5.051034
1.0,25,5.054249
0.0,8,5.055269
1.0,28,5.058678
1.0,29,5.062262
1.0,26,5.065627
1.0,27,5.068945
0.0,23,5.071765
1.0,26,5.074961
1.0,26,5.078288
1.0,31,5.082224
1.0,25,5.085301
1.0,25,5.088342
1.0,28,5.091747
1.0,27,5.095021
1.0,26,5.09836
0.0,23,5.101274
1.0,27,5.104607
1.0,26,5.107803
1.0,27,5.11116
1.0,27,5.114496
1.0,25,5.117559
1.0,27,5.121118
1.0,27,5.124393
1.0,28,5.127777
1.0,25,5.130864
1.0,30,5.134624
1.0,33,5.138656
1.0,29,5.14222
1.0,30,5.14589
1.0,30,5.149557
1.0,25,5.15264
1.0,25,5.155706
1.0,28,5.159135
0.0,13,5.160715
1.0,27,5.164005
1.0,26,5.167193
1.0,29,5.170713
0.0,8,5.171696
1.0,31,5.175593
1.0,28,5.179229
1.0,33,5.183205
1.0,33,5.187265
1.0,29,5.190954
1.0,29,5.194516
1.0,25,5.197567
1.0,27,5.200867
1.0,34,5.205246
1.0,29,5.20893
1.0,36,5.21355
1.0,27,5.21683
1.0,27,5.220135
1.0,25,5.223207
1.0,27,5.2265
1.0,29,5.230041
1.0,32,5.233932
1.0,27,5.237235
0.0,6,5.238001
1.0,33,5.242035
0.0,17,5.244139
0.0,8,5.245144
1.0,30,5.248838
1.0,27,5.252167
1.0,29,5.255691
1.0,25,5.258765
1.0,30,5.262428
1.0,29,5.26595
0.0,8,5.266952
1.0,27,5.270241
1.0,26,5.273443
1.0,25,5.276524
0.0,6,5.277286
1.0,37,5.281779
0.0,9,5.282913
0.0,13,5.284475
1.0,26,5.287655
1.0,30,5.291337
1.0,27,5.294632
1.0,31,5.298405
1.0,25,5.301718
1.0,29,5.305214
0.0,20,5.30768
1.0,31,5.311464
1.0,28,5.315336
1.0,29,5.318942
0.0,10,5.320162
1.0,29,5.32369
0.0,10,5.324906
1.0,25,5.328142
1.0,25,5.331268
1.0,27,5.334779
1.0,28,5.338293
0.0,18,5.340489
1.0,27,5.343809
1.0,27,5.347115
1.0,29,5.350695
1.0,29,5.354194
1.0,26,5.357386
1.0,33,5.361457
1.0,31,5.365256
1.0,27,5.368531
1.0,28,5.371955
1.0,26,5.375125
1.0,29,5.378679
1.0,25,5.381744
1.0,29,5.385301
1.0,31,5.38909
1.0,34,5.393276
1.0,25,5.396366
1.0,28,5.399833
1.0,30,5.403507
0.0,8,5.404481
1.0,32,5.408459
1.0,30,5.412112
1.0,25,5.415177
1.0,25,5.418247
1.0,27,5.421538
0.0,8,5.422554
1.0,29,5.426224
0.0,28,5.429639
1.0,28,5.433038
1.0,32,5.437144
1.0,25,5.440472
1.0,28,5.443874
0.0,10,5.445085
1.0,29,5.448613
0.0,15,5.450466
1.0,28,5.45407
1.0,29,5.45763
1.0,27,5.461205
1.0,26,5.464399
1.0,28,5.467797
0.0,6,5.468555
1.0,30,5.472262
1.0,29,5.475802
1.0,25,5.478906
1.0,27,5.482209
1.0,29,5.485728
1.0,27,5.489039
1.0,29,5.492559
1.0,27,5.495877
1.0,32,5.499772
0.0,13,5.501371
1.0,30,5.50504
1.0,27,5.508345
1.0,25,5.51142
1.0,27,5.514833
0.0,6,5.515646
1.0,29,5.520315
1.0,34,5.52446
1.0,29,5.527967
1.0,31,5.531752
1.0,26,5.534943
1.0,31,5.538703
1.0,36,5.543106
0.0,8,5.544101
1.0,27,5.54739
0.0,21,5.550087
1.0,28,5.553573
1.0,29,5.557123
0.0,15,5.558942
1.0,27,5.562526
1.0,27,5.565911
1.0,27,5.569236
1.0,27,5.572509
1.0,25,5.575568
1.0,27,5.579025
1.0,29,5.582574
0.0,16,5.584781
1.0,26,5.587993
1.0,29,5.591559
1.0,25,5.594623
1.0,25,5.597687
1.0,25,5.600769
0.0,8,5.601822
0.0,11,5.603157
1.0,25,5.606183
1.0,25,5.609342
1.0,29,5.612817
0.0,18,5.615045
1.0,27,5.618337
1.0,32,5.622266
1.0,26,5.625783
1.0,29,5.629341
1.0,27,5.632648
0.0,22,5.635355
1.0,34,5.639471
1.0,29,5.643034
1.0,29,5.646564
0.0,8,5.647617
0.0,17,5.649665
1.0,25,5.652725
1.0,27,5.656045
1.0,26,5.659213
0.0,8,5.660221
1.0,27,5.663539
0.0,21,5.666101
1.0,30,5.66983
1.0,30,5.673703
1.0,30,5.67755
0.0,13,5.679153
1.0,29,5.682659
1.0,28,5.686215
1.0,25,5.68959
1.0,27,5.692845
0.0,25,5.695881
1.0,26,5.699071
1.0,27,5.702541
1.0,31,5.706385
1.0,25,5.709669
0.0,4,5.710219
1.0,27,5.713506
1.0,27,5.716794
1.0,27,5.720097
1.0,25,5.723143
1.0,25,5.726225
1.0,26,5.729422
1.0,27,5.732875
0.0,9,5.733976
1.0,36,5.738408
1.0,28,5.741865
1.0,27,5.745453
1.0,29,5.748967
0.0,13,5.750543
1.0,26,5.753748
0.0,8,5.754747
1.0,32,5.758624
0.0,10,5.759884
1.0,33,5.763971
0.0,8,5.764951
1.0,31,5.768703
1.0,30,5.772393
0.0,9,5.773494
0.0,4,5.773994
1.0,32,5.777899
0.0,13,5.779499
1.0,25,5.7826
1.0,31,5.786339
1.0,29,5.789863
1.0,28,5.793274
1.0,27,5.796596
0.0,14,5.798544
1.0,30,5.802197
1.0,25,5.805276
1.0,31,5.809228
1.0,33,5.813214
0.0,11,5.814614
1.0,30,5.818572
1.0,37,5.823035
0.0,11,5.824471
1.0,25,5.827643
1.0,27,5.830937
1.0,32,5.8348
1.0,30,5.838741
1.0,29,5.842257
1.0,32,5.846173
1.0,27,5.849456
1.0,27,5.852763
1.0,27,5.856201
1.0,26,5.85937
0.0,15,5.861195
1.0,29,5.864749
1.0,27,5.868115
1.0,27,5.871452
1.0,27,5.874722
0.0,8,5.875781
0.0,26,5.878926
0.0,21,5.881535
1.0,27,5.884836
1.0,25,5.887999
0.0,23,5.890856
1.0,33,5.894923
1.0,27,5.89818
1.0,25,5.901268
1.0,26,5.904443
1.0,33,5.908537
1.0,27,5.91184
0.0,4,5.912358
1.0,32,5.916263
1.0,31,5.920043
1.0,29,5.923795
1.0,29,5.92738
0.0,9,5.928498
1.0,28,5.932147
0.0,4,5.93267
0.0,11,5.934006
1.0,25,5.937036
1.0,27,5.940516
1.0,26,5.943755
1.0,27,5.947087
1.0,25,5.950294
0.0,12,5.951833
1.0,27,5.955158
1.0,25,5.95826
1.0,29,5.961967
1.0,27,5.965294
1.0,28,5.968731
1.0,30,5.97247
1.0,26,5.975641
1.0,26,5.978828
0.0,6,5.97958
1.0,28,5.982998
1.0,35,5.987255
1.0,29,5.990822
1.0,29,5.994384
1.0,26,5.997559
0.0,6,5.998296
1.0,31,6.002093
1.0,30,6.005743
1.0,32,6.009734
1.0,25,6.012864
1.0,25,6.015921
1.0,27,6.0192
1.0,27,6.022507
1.0,27,6.025807
1.0,29,6.029335
0.0,21,6.031873
1.0,27,6.035159
0.0,11,6.036523
0.0,4,6.037037
1.0,27,6.040322
1.0,26,6.043513
1.0,27,6.047097
1.0,31,6.050901
1.0,34,6.054998
0.0,6,6.055982
0.0,6,6.05673
1.0,29,6.060244
1.0,31,6.064036
0.0,21,6.066782
1.0,31,6.070605
1.0,34,6.075026
1.0,27,6.078357
1.0,28,6.081798
1.0,25,6.084923
1.0,28,6.088667
1.0,27,6.091943
1.0,25,6.09507
1.0,32,6.098913
1.0,34,6.103063
1.0,25,6.106118
1.0,28,6.109548
1.0,29,6.113086
1.0,27,6.116366
1.0,29,6.119972
1.0,32,6.123932
1.0,29,6.127467
1.0,30,6.131117
1.0,28,6.134503
1.0,27,6.137893
1.0,29,6.141426
1.0,25,6.144486
1.0,29,6.148025
1.0,29,6.151577
