# {"t_start": 1643132058.9566572, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.006466
0.0,6,0.009346
0.0,61,0.033829
0.0,14,0.039376
0.0,39,0.054217
0.0,21,0.062194
0.0,50,0.081043
0.0,33,0.09332
0.0,35,0.106508
0.0,25,0.115853
0.0,36,0.129185
0.0,57,0.150572
1.0,144,0.20486
0.0,10,0.208584
0.0,29,0.219688
0.0,8,0.222667
0.0,55,0.243029
0.0,102,0.280283
0.0,96,0.319229
0.0,8,0.32218
1.0,68,0.347853
0.0,65,0.372157
0.0,15,0.37761
0.0,31,0.389415
1.0,114,0.43153
0.0,75,0.459684
0.0,34,0.472384
0.0,92,0.506665
0.0,90,0.540617
0.0,81,0.571527
0.0,113,0.614382
0.0,190,0.686486
0.0,77,0.715651
0.0,160,0.776573
0.0,100,0.814601
0.0,20,0.822254
1.0,44,0.838565
1.0,309,0.955656
1.0,254,1.051688
0.0,72,1.079302
1.0,97,1.11591
0.0,92,1.151159
0.0,114,1.195157
0.0,276,1.300903
0.0,165,1.363212
1.0,230,1.45112
0.0,66,1.476542
0.0,450,1.650119
1.0,73,1.678255
1.0,109,1.720085
1.0,166,1.783334
0.0,648,2.030866
1.0,12,2.035464
0.0,13,2.040345
0.0,31,2.052306
0.0,33,2.064885
0.0,43,2.081668
0.0,211,2.163417
0.0,20,2.171256
0.0,17,2.177936
1.0,27,2.188477
0.0,195,2.263359
0.0,141,2.317289
0.0,274,2.423422
0.0,13,2.428396
0.0,37,2.442529
1.0,243,2.535219
0.0,93,2.571175
0.0,9,2.574692
0.0,36,2.588626
0.0,93,2.624176
0.0,130,2.673605
1.0,27,2.683843
0.0,45,2.700985
0.0,17,2.707563
0.0,371,2.851274
1.0,22,2.859771
1.0,218,2.942129
0.0,69,2.968899
0.0,81,2.999623
0.0,5,3.001569
0.0,49,3.020561
0.0,203,3.098175
0.0,7,3.100826
1.0,45,3.118506
0.0,148,3.175241
0.0,7,3.178014
0.0,40,3.193588
1.0,29,3.204482
1.0,187,3.27617
0.0,171,3.342075
0.0,36,3.356291
1.0,20,3.364184
1.0,124,3.410985
1.0,149,3.467943
0.0,12,3.472615
1.0,11,3.476942
1.0,189,3.548905
0.0,5,3.550841
0.0,106,3.592212
1.0,16,3.598213
1.0,241,3.689948
0.0,15,3.695701
0.0,104,3.736277
1.0,12,3.740926
0.0,20,3.748775
0.0,102,3.787392
0.0,19,3.794945
1.0,13,3.799915
0.0,133,3.851868
0.0,57,3.874455
0.0,600,4.103794
1.0,16,4.110101
0.0,17,4.116527
1.0,226,4.202671
0.0,126,4.251124
1.0,11,4.255318
0.0,4,4.256907
0.0,20,4.264331
0.0,33,4.276847
1.0,11,4.280968
0.0,32,4.293231
1.0,170,4.357875
0.0,253,4.454871
0.0,2,4.455783
0.0,149,4.513237
1.0,130,4.563387
0.0,346,4.696289
1.0,14,4.701729
1.0,138,4.754979
1.0,352,4.889273
0.0,183,4.958721
