# {"t_start": 1641537155.6607814, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001996
0.0,32,0.018581
0.0,9,0.02271
0.0,55,0.050954
0.0,25,0.062338
0.0,19,0.070979
0.0,37,0.087656
0.0,44,0.107937
0.0,23,0.118362
0.0,19,0.127094
0.0,47,0.148642
0.0,8,0.152328
1.0,61,0.180503
0.0,73,0.213412
0.0,22,0.223333
0.0,59,0.249977
0.0,31,0.26378
0.0,83,0.300868
0.0,66,0.330558
0.0,23,0.340918
0.0,37,0.35764
0.0,99,0.402548
0.0,118,0.457153
0.0,45,0.479527
1.0,88,0.522106
0.0,114,0.574033
0.0,37,0.590985
0.0,6,0.593806
0.0,84,0.632286
0.0,48,0.653983
0.0,24,0.665002
0.0,196,0.754417
0.0,156,0.826475
0.0,9,0.830692
0.0,62,0.85915
0.0,67,0.889695
0.0,73,0.924258
0.0,103,0.973837
0.0,440,1.178031
0.0,354,1.343435
0.0,44,1.364104
0.0,15,1.371171
0.0,56,1.397564
0.0,196,1.490258
0.0,1000,1.958905
0.0,142,2.025078
0.0,81,2.063062
0.0,112,2.114609
0.0,305,2.256608
0.0,283,2.38829
0.0,29,2.402063
0.0,9,2.406218
0.0,349,2.570218
0.0,260,2.691792
0.0,441,2.899457
0.0,2,2.900535
0.0,82,2.93924
0.0,31,2.953143
0.0,77,2.98945
0.0,15,2.996398
0.0,184,3.083065
0.0,28,3.096352
0.0,171,3.176393
0.5,4,3.178338
0.0,32,3.193242
1.0,628,3.487169
0.0,468,3.707322
0.5,4,3.709312
0.0,683,4.029549
0.0,248,4.144965
0.0,67,4.176134
0.5,4,4.178809
1.0,113,4.232489
0.0,126,4.291213
0.0,68,4.323277
0.5,4,4.325216
0.0,80,4.362747
0.0,74,4.397355
0.0,49,4.42046
0.5,8,4.424215
0.0,242,4.537783
0.0,17,4.545382
0.0,347,4.708701
0.5,4,4.710727
0.0,596,4.990199
0.0,320,5.138135
0.0,92,5.18244
0.5,4,5.184394
0.0,54,5.209873
0.0,16,5.217319
0.0,489,5.449971
0.5,4,5.451938
1.0,46,5.474011
0.0,130,5.534962
