# {"t_start": 1641740587.3464906, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.001003
0.0,34,0.002028
0.0,21,0.002676
0.0,24,0.003484
0.0,5,0.00367
0.0,24,0.004386
0.0,36,0.005481
0.0,18,0.006034
0.0,25,0.006782
0.0,7,0.007015
0.0,34,0.008085
0.0,15,0.008554
0.0,50,0.010015
0.0,2,0.010105
0.0,37,0.011202
0.0,4,0.011443
0.0,10,0.011951
0.0,42,0.013189
0.0,46,0.014627
0.0,27,0.015465
0.0,122,0.019245
0.0,9,0.019678
0.0,85,0.022274
0.0,5,0.022449
0.0,68,0.024464
0.0,17,0.024992
0.0,22,0.025664
0.0,19,0.026251
0.0,48,0.027709
0.0,31,0.028666
0.0,35,0.0297
0.0,32,0.030666
0.0,26,0.031855
0.0,67,0.033824
0.0,29,0.034691
0.0,85,0.037172
0.0,103,0.04015
0.0,26,0.040941
0.0,21,0.041578
0.0,100,0.04483
0.0,107,0.047978
0.0,50,0.049463
0.0,44,0.050764
0.0,73,0.052909
0.0,66,0.055095
0.0,95,0.057914
0.0,23,0.058619
0.0,167,0.063893
0.0,61,0.065716
0.0,93,0.068464
0.0,4,0.068618
0.0,30,0.069529
0.0,197,0.075693
0.0,50,0.077198
0.0,111,0.080507
0.0,130,0.084315
0.0,78,0.0866
0.0,66,0.088544
0.0,45,0.089865
0.0,15,0.090334
0.0,116,0.094227
0.0,81,0.096693
0.0,76,0.099045
0.0,18,0.099607
0.0,113,0.102934
0.0,42,0.104378
0.0,139,0.108581
0.0,145,0.113067
0.0,12,0.113453
0.0,89,0.116089
0.0,104,0.119148
0.0,202,0.125243
0.0,128,0.129042
0.0,89,0.131666
0.0,102,0.134888
0.0,134,0.139321
0.0,60,0.141124
0.0,766,0.163888
0.0,76,0.166303
0.0,976,0.195003
0.0,194,0.200748
0.0,26,0.201532
0.0,13,0.201939
0.0,310,0.211217
0.0,40,0.212458
0.0,163,0.2176
0.0,17,0.218139
0.0,127,0.221913
0.0,106,0.225004
0.0,59,0.226971
0.0,948,0.255108
0.0,141,0.25946
0.0,29,0.260329
0.0,219,0.266918
0.0,28,0.267776
0.0,147,0.272096
0.0,4,0.272254
0.0,138,0.276521
0.0,44,0.277834
0.0,229,0.284443
0.0,37,0.285545
0.0,43,0.287035
0.0,2,0.287131
0.0,110,0.290436
0.0,111,0.293689
0.0,154,0.298655
0.0,24,0.299397
0.0,29,0.300271
0.0,84,0.302969
0.0,13,0.30339
0.0,80,0.305954
0.0,263,0.313611
0.0,40,0.314814
0.0,20,0.315444
0.0,63,0.317446
0.0,396,0.329338
0.0,184,0.334915
0.0,113,0.338279
0.0,37,0.339434
0.0,21,0.340079
0.0,82,0.342457
0.0,169,0.347385
0.0,54,0.349181
0.0,137,0.353291
0.0,140,0.357349
0.0,138,0.361643
0.0,93,0.364683
0.0,83,0.367123
0.0,89,0.369719
0.0,53,0.371295
0.0,73,0.373435
0.0,6,0.373642
0.0,99,0.376561
0.0,56,0.378259
0.0,21,0.378992
0.0,79,0.381421
0.0,66,0.383404
0.0,114,0.386714
0.0,78,0.389004
0.0,98,0.391875
0.0,368,0.403169
0.0,20,0.403834
0.0,36,0.404905
0.0,229,0.41183
0.0,103,0.414827
0.0,44,0.416216
0.0,45,0.417766
0.0,187,0.423261
0.0,121,0.42701
0.0,575,0.4439
0.0,94,0.446652
0.0,173,0.451686
0.0,76,0.45433
0.0,155,0.458961
0.0,142,0.463096
0.0,137,0.46718
0.0,271,0.475671
0.0,8,0.475946
0.0,216,0.482259
0.0,20,0.482873
0.0,72,0.485198
0.0,15,0.485669
0.0,144,0.489996
0.0,345,0.500055
0.0,64,0.502244
0.0,37,0.503362
0.0,175,0.508456
0.0,576,0.525613
0.0,346,0.53605
0.0,641,0.555238
0.0,82,0.557661
0.0,30,0.558566
0.0,38,0.559699
0.0,97,0.562876
0.0,92,0.565621
0.0,73,0.567786
0.0,202,0.574023
0.0,27,0.575073
0.0,18,0.575678
0.0,63,0.577512
0.0,130,0.581346
0.0,21,0.581999
0.0,50,0.583477
0.0,5,0.583657
0.0,79,0.585971
0.0,229,0.592776
0.0,33,0.593922
0.0,70,0.596125
0.0,74,0.598293
0.0,126,0.60198
0.0,83,0.604405
0.0,51,0.606376
0.0,23,0.607165
0.0,25,0.607964
0.0,349,0.618042
0.0,191,0.623609
0.0,583,0.641572
0.0,61,0.643367
0.0,45,0.6447
0.0,200,0.650536
0.0,109,0.653911
0.0,90,0.656773
0.0,15,0.657254
0.0,20,0.657863
0.0,169,0.662852
0.0,135,0.667545
0.0,206,0.673533
0.0,181,0.678816
0.0,267,0.686732
0.0,108,0.689999
0.0,24,0.690734
0.0,22,0.691438
0.0,35,0.692476
0.0,81,0.694834
0.0,208,0.701437
0.0,126,0.705266
0.0,214,0.711507
0.0,165,0.71672
0.0,85,0.719235
0.0,113,0.722874
0.0,145,0.727423
0.0,175,0.732693
0.0,23,0.733399
0.0,161,0.738232
0.0,27,0.739047
0.0,207,0.745189
0.0,485,0.759979
0.0,32,0.760978
0.0,72,0.763094
0.0,2,0.763185
0.0,171,0.768211
0.0,56,0.769876
0.0,338,0.779973
0.0,41,0.78119
0.0,319,0.790633
0.0,29,0.791515
0.0,75,0.793703
0.0,16,0.794204
0.0,126,0.798192
0.0,427,0.810785
0.0,297,0.820043
0.0,19,0.820631
0.0,41,0.821855
0.0,13,0.822258
0.0,25,0.823015
0.0,246,0.830234
0.0,6,0.830449
0.0,111,0.833786
0.0,20,0.834401
0.0,302,0.843384
0.0,8,0.843664
0.0,8,0.84393
0.0,160,0.848909
0.0,437,0.862112
0.0,297,0.870952
0.0,504,0.886229
0.0,2,0.886329
0.0,16,0.886834
0.0,248,0.894138
0.0,30,0.895054
0.0,35,0.896104
0.0,247,0.903628
0.0,353,0.914428
0.0,65,0.916395
0.0,196,0.922133
0.0,155,0.926633
0.0,276,0.934969
0.0,31,0.935955
0.0,66,0.938161
0.0,20,0.938784
0.0,37,0.939894
0.0,41,0.941124
0.0,187,0.946583
0.0,170,0.951955
0.0,400,0.963833
0.0,317,0.973824
0.0,228,0.980533
0.0,414,0.992691
0.0,161,0.997781
0.0,97,1.000681
0.0,171,1.005971
0.0,441,1.018844
0.0,170,1.024009
0.0,61,1.025918
0.0,194,1.032083
0.0,656,1.051255
0.0,332,1.061319
0.0,56,1.063112
0.0,73,1.065431
0.0,220,1.0718
0.0,166,1.076716
0.0,48,1.078138
0.0,314,1.087806
0.0,13,1.088229
0.0,42,1.089489
0.0,159,1.094183
0.0,338,1.104217
0.0,637,1.123649
0.0,195,1.12942
0.0,175,1.13455
0.0,29,1.135436
0.0,116,1.139038
0.0,165,1.14391
0.0,77,1.146321
0.0,109,1.149836
0.0,415,1.16262
0.0,171,1.167606
0.0,100,1.170542
0.0,29,1.171417
0.0,112,1.174722
0.0,2,1.174816
0.0,234,1.181967
0.0,140,1.186073
0.0,25,1.186832
0.0,178,1.192169
0.0,70,1.194301
0.0,16,1.194884
0.0,31,1.196
0.0,73,1.198182
0.0,170,1.203231
0.0,522,1.219091
0.0,76,1.22138
0.0,61,1.223191
0.0,212,1.229319
0.0,82,1.231817
0.0,388,1.243708
0.0,522,1.259254
0.0,59,1.260993
0.0,14,1.261434
0.0,33,1.26242
0.0,16,1.262909
0.0,165,1.267733
0.0,61,1.269986
1.0,239,1.277412
0.0,198,1.28315
0.0,11,1.283514
0.0,19,1.284098
0.0,31,1.285055
0.0,42,1.286314
0.0,56,1.287988
0.0,121,1.291544
0.0,135,1.295491
0.0,72,1.297609
0.0,438,1.310968
0.0,29,1.311889
0.0,316,1.321134
0.0,175,1.326238
0.0,66,1.328194
0.0,151,1.333097
0.0,39,1.33432
0.0,278,1.342427
0.0,606,1.36049
0.0,413,1.373044
0.0,79,1.375382
0.0,73,1.377562
0.0,41,1.378804
0.0,22,1.379477
0.0,169,1.384558
0.0,60,1.386346
0.0,297,1.395487
0.0,295,1.40412
0.0,327,1.414004
0.0,28,1.41486
0.0,25,1.415618
0.0,346,1.426474
0.0,27,1.427328
0.0,14,1.42779
0.0,4,1.427974
0.0,14,1.428412
0.0,76,1.430691
0.0,381,1.441725
0.0,38,1.44287
0.0,272,1.451117
0.0,444,1.464674
0.0,47,1.466111
0.0,33,1.4671
0.0,338,1.477156
0.0,433,1.490232
0.0,99,1.493214
0.0,66,1.495169
0.0,93,1.498013
0.0,35,1.499053
0.0,184,1.504829
0.0,439,1.518154
0.0,296,1.527131
0.0,15,1.527618
0.0,318,1.536929
0.0,64,1.538817
0.0,72,1.541195
0.0,113,1.544694
0.0,80,1.547155
1.0,323,1.556598
0.0,36,1.557896
0.0,15,1.55837
0.0,133,1.562316
0.0,15,1.562789
0.0,34,1.563855
0.0,248,1.571433
0.0,76,1.573673
0.0,203,1.580249
0.0,6,1.580467
0.0,194,1.586122
0.0,90,1.588748
0.0,63,1.590643
0.0,167,1.595518
0.0,95,1.598328
0.0,449,1.611772
0.0,145,1.616286
0.0,71,1.61843
0.0,66,1.620377
0.0,206,1.626326
0.0,106,1.629421
1.0,181,1.635402
0.0,232,1.642516
0.0,237,1.649654
0.0,254,1.65773
1.0,279,1.666157
0.0,190,1.672223
0.0,48,1.673667
0.0,119,1.677223
0.0,19,1.677817
0.0,32,1.678784
0.0,64,1.680726
0.0,149,1.685097
0.0,18,1.685659
0.0,244,1.693013
0.0,47,1.694406
0.0,213,1.700911
0.0,107,1.70407
0.0,68,1.706085
0.0,33,1.70707
0.0,188,1.7129
0.0,12,1.713291
0.0,134,1.717491
0.0,159,1.722431
0.0,17,1.722984
0.0,81,1.725357
0.0,293,1.73436
0.0,412,1.746445
0.0,22,1.747224
0.0,67,1.749249
0.0,19,1.749838
0.0,260,1.75755
0.0,11,1.757991
0.0,337,1.768021
0.0,243,1.77514
