# {"t_start": 1641129576.1408484, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.00816
0.0,6,0.009091
0.0,6,0.010035
0.0,25,0.013953
0.0,11,0.016149
0.0,35,0.021662
0.0,41,0.027382
0.0,15,0.0295
0.0,30,0.03365
0.0,15,0.035726
0.0,9,0.037022
0.0,177,0.061333
0.0,35,0.066194
0.0,90,0.079446
0.0,86,0.091325
0.0,83,0.102669
0.0,23,0.105922
0.0,13,0.107714
0.0,86,0.119447
0.0,158,0.14109
0.0,115,0.157341
0.0,66,0.166566
0.0,54,0.173997
0.0,188,0.20011
0.0,18,0.202625
0.0,7,0.203604
0.0,116,0.219822
0.0,88,0.232463
0.0,20,0.235249
0.0,162,0.258124
0.0,79,0.269191
0.0,39,0.274601
0.0,39,0.280054
0.0,95,0.293531
0.0,52,0.301003
0.0,39,0.306563
0.0,412,0.364242
0.0,200,0.3923
0.0,4,0.392891
0.0,250,0.428168
0.0,221,0.459603
0.0,11,0.461178
0.0,56,0.469302
0.0,30,0.473568
0.0,166,0.497066
0.0,73,0.507267
0.0,12,0.508973
0.0,430,0.569632
0.0,56,0.577519
0.0,530,0.652186
0.0,593,0.736434
0.0,66,0.745957
0.0,11,0.747513
0.0,21,0.750574
0.0,32,0.755093
0.0,226,0.786701
0.0,38,0.792011
0.0,17,0.794398
0.0,136,0.813313
0.0,196,0.84076
0.0,16,0.843035
0.0,189,0.869845
0.0,112,0.885761
0.0,42,0.89167
0.0,47,0.898295
0.0,124,0.915688
0.0,206,0.94446
0.0,13,0.946313
0.0,9,0.947599
0.0,166,0.970708
0.0,414,1.02951
0.0,125,1.046969
0.0,63,1.056102
0.0,613,1.142304
0.0,152,1.163898
0.0,77,1.174864
0.0,176,1.199549
0.0,97,1.213211
0.0,215,1.243818
0.0,96,1.2573
0.0,442,1.32031
0.0,274,1.358759
0.0,82,1.370263
0.0,46,1.376695
0.0,259,1.41327
0.0,259,1.450117
0.0,376,1.502894
0.0,59,1.511167
0.0,40,1.516746
0.0,37,1.52192
0.0,200,1.549854
0.0,125,1.567563
0.0,24,1.5711
0.0,72,1.581395
0.0,18,1.583951
0.0,61,1.592741
0.0,31,1.597146
0.0,67,1.606607
0.0,178,1.631698
0.0,143,1.651692
0.0,43,1.657791
0.0,115,1.673904
0.0,252,1.709701
0.0,26,1.713471
0.0,295,1.755658
0.0,85,1.767561
0.0,117,1.78405
0.0,379,1.837263
0.0,78,1.848352
0.0,25,1.851896
0.0,457,1.916343
0.0,249,1.951073
0.0,145,1.971391
0.0,213,2.001784
0.0,325,2.04741
0.0,177,2.072259
0.0,187,2.09831
0.0,17,2.100699
0.0,50,2.10764
0.0,114,2.123768
0.0,1000,2.264819
0.0,65,2.273884
0.0,55,2.281802
0.0,21,2.284807
0.0,289,2.325515
0.0,172,2.349617
0.0,32,2.354099
0.0,15,2.35623
0.0,292,2.396988
0.0,46,2.403687
0.0,205,2.432706
0.0,56,2.440699
0.0,123,2.458162
0.0,165,2.481517
0.0,203,2.510074
0.0,43,2.51604
0.0,209,2.5457
0.0,288,2.586629
0.0,97,2.600255
0.0,38,2.605667
0.0,274,2.644057
0.0,200,2.67193
0.0,489,2.741781
0.0,20,2.74461
0.0,138,2.763996
0.0,53,2.7714
0.0,156,2.793182
0.0,86,2.805141
0.0,405,2.862333
0.0,24,2.86573
0.0,181,2.89115
0.0,75,2.901665
0.0,15,2.903899
0.0,72,2.914004
0.0,5,2.914734
0.0,391,2.969854
0.0,34,2.974668
0.0,135,2.994263
0.0,22,2.997353
0.0,933,3.129467
0.0,410,3.187211
0.0,2,3.187524
0.0,155,3.209698
0.0,114,3.22584
0.0,81,3.237187
0.0,128,3.255548
0.0,705,3.355238
0.0,462,3.420438
0.0,198,3.448425
0.0,66,3.457625
0.0,169,3.481224
0.0,27,3.485009
0.0,130,3.503014
0.0,75,3.513551
0.0,355,3.563879
0.0,137,3.58325
0.0,106,3.598288
0.0,149,3.619066
0.0,243,3.653064
0.0,228,3.685781
0.0,46,3.692357
0.0,24,3.695833
0.0,269,3.734515
0.0,87,3.747009
0.0,722,3.850551
0.0,6,3.85145
0.0,60,3.85989
0.0,25,3.863505
0.0,55,3.871188
0.0,10,3.872604
0.0,33,3.877217
0.0,19,3.879887
0.0,74,3.890303
0.0,111,3.905746
0.0,96,3.919082
0.0,27,3.922872
0.0,214,3.952786
0.0,551,4.031001
0.0,136,4.050033
0.0,12,4.051744
0.0,34,4.056535
1.0,249,4.09131
0.0,502,4.162781
0.0,10,4.164219
0.0,726,4.267303
0.0,152,4.288903
0.0,131,4.307256
0.0,164,4.330218
0.0,44,4.336385
0.0,392,4.39182
0.0,45,4.398423
1.0,185,4.425055
0.0,643,4.515172
0.0,2,4.515487
0.0,53,4.523169
0.0,241,4.557451
0.0,181,4.583103
0.0,32,4.587689
0.0,74,4.598101
1.0,171,4.622001
0.0,40,4.6276
0.0,507,4.699432
0.0,159,4.722144
0.0,118,4.739009
0.0,48,4.746065
0.0,38,4.751458
0.0,197,4.779276
0.0,378,4.833442
0.0,43,4.839852
1.0,102,4.854239
0.0,181,4.880157
0.0,130,4.89843
0.0,95,4.911915
0.0,223,4.943293
0.0,50,4.950612
0.0,136,4.970173
0.0,469,5.036938
0.0,9,5.038246
0.0,15,5.040373
0.0,21,5.043367
0.0,49,5.050321
0.0,52,5.057887
0.0,33,5.06261
0.0,217,5.093454
1.0,88,5.106239
0.0,240,5.140627
0.0,73,5.150928
0.0,43,5.157111
1.0,301,5.199947
0.0,121,5.217156
0.0,6,5.218038
0.0,165,5.242339
0.0,27,5.246398
0.0,685,5.344015
0.0,50,5.351016
0.0,202,5.379673
0.0,217,5.410862
0.0,305,5.454395
0.0,17,5.456804
0.0,11,5.458388
0.0,39,5.463898
0.0,47,5.470558
0.0,47,5.477198
0.0,38,5.482584
0.0,246,5.51746
0.0,110,5.533049
0.0,58,5.541547
0.0,19,5.544418
0.0,343,5.593692
1.0,82,5.605188
0.0,366,5.656667
0.0,266,5.694927
0.0,44,5.701276
0.0,128,5.719363
0.0,10,5.720792
0.0,34,5.725851
0.0,44,5.732092
0.0,29,5.73621
0.0,23,5.739496
0.0,487,5.808136
0.0,16,5.810619
0.0,22,5.813799
0.0,840,5.933121
1.0,58,5.94127
0.0,41,5.947241
0.0,220,5.978639
1.0,79,5.990031
0.0,21,5.993002
0.0,42,5.998943
1.0,64,6.007998
1.0,118,6.024569
1.0,50,6.031631
1.0,58,6.039807
1.0,54,6.047447
1.0,57,6.055539
1.0,61,6.064118
0.0,209,6.093767
0.0,23,6.097165
0.0,44,6.103653
0.0,25,6.107243
0.0,150,6.128606
1.0,57,6.136637
1.0,60,6.145158
1.0,51,6.153061
0.0,11,6.154635
0.0,4,6.155218
0.0,37,6.160872
1.0,59,6.169237
1.0,61,6.177838
0.0,6,6.17871
1.0,55,6.186539
1.0,54,6.194185
0.0,6,6.195057
0.0,44,6.201295
0.0,21,6.204284
1.0,56,6.212183
1.0,58,6.220366
1.0,56,6.228573
1.0,63,6.237691
1.0,54,6.245616
0.0,23,6.249141
1.0,53,6.256725
1.0,55,6.264538
1.0,59,6.273132
0.0,6,6.274028
0.0,48,6.280874
1.0,54,6.288497
1.0,55,6.296296
1.0,56,6.304225
0.0,27,6.308077
1.0,56,6.315985
1.0,56,6.323905
1.0,54,6.331543
1.0,54,6.339169
0.0,21,6.342159
1.0,67,6.35164
1.0,50,6.358698
1.0,63,6.36757
1.0,58,6.375907
0.0,44,6.382152
0.0,38,6.387664
0.0,19,6.390595
0.0,11,6.392168
1.0,55,6.400039
1.0,53,6.40752
0.0,4,6.408108
0.0,44,6.414522
1.0,56,6.422486
0.0,30,6.426756
0.0,13,6.428612
0.0,25,6.432147
1.0,52,6.439514
1.0,52,6.446919
1.0,56,6.454853
1.0,58,6.463058
0.0,21,6.466043
0.0,35,6.470976
1.0,54,6.478544
0.0,9,6.479835
1.0,57,6.48788
1.0,59,6.496234
1.0,52,6.503591
0.0,13,6.505447
0.0,11,6.507018
0.0,9,6.508308
0.0,34,6.513137
0.0,51,6.520484
1.0,57,6.528631
1.0,56,6.536971
1.0,54,6.54478
0.0,38,6.550247
0.0,15,6.552538
1.0,52,6.560028
0.0,27,6.563894
0.0,17,6.566319
1.0,56,6.574271
0.0,6,6.575145
1.0,55,6.582944
1.0,61,6.591593
1.0,59,6.599859
1.0,58,6.608014
1.0,54,6.615706
1.0,50,6.622764
1.0,52,6.630107
1.0,75,6.640738
0.0,19,6.643438
0.0,25,6.64701
1.0,59,6.655327
1.0,59,6.663818
0.0,9,6.665121
0.0,1000,6.80801
0.0,4,6.808609
0.0,32,6.813187
1.0,55,6.82088
1.0,52,6.828647
1.0,61,6.837612
1.0,52,6.844942
1.0,58,6.85307
0.0,29,6.857148
1.0,56,6.865051
1.0,55,6.872778
1.0,50,6.879869
1.0,54,6.887412
1.0,51,6.894541
1.0,56,6.902373
1.0,57,6.910343
1.0,54,6.917931
1.0,62,6.926607
0.0,12,6.928301
0.0,38,6.933624
1.0,54,6.941186
0.0,19,6.944076
1.0,57,6.952117
1.0,56,6.960311
0.0,22,6.963436
0.0,30,6.967688
1.0,52,6.97507
1.0,54,6.982833
0.0,25,6.986428
1.0,56,6.994295
1.0,50,7.001282
1.0,54,7.008839
1.0,51,7.016054
1.0,52,7.023327
1.0,59,7.031586
0.0,39,7.037066
0.0,38,7.042397
0.0,15,7.044515
1.0,55,7.052242
1.0,60,7.060637
0.0,8,7.061782
1.0,51,7.068936
0.0,44,7.075101
1.0,52,7.082397
1.0,52,7.089909
0.0,19,7.092591
0.0,28,7.096625
1.0,54,7.104563
1.0,55,7.112411
1.0,55,7.120314
1.0,53,7.127795
1.0,57,7.135834
1.0,62,7.144564
0.0,42,7.150483
1.0,50,7.157593
1.0,58,7.16571
0.0,35,7.170616
0.0,14,7.172594
0.0,34,7.177424
0.0,28,7.181371
0.0,34,7.186183
1.0,56,7.194006
1.0,55,7.20169
0.0,47,7.208292
0.0,11,7.209856
0.0,8,7.210986
1.0,53,7.218428
1.0,54,7.226445
1.0,52,7.23373
0.0,16,7.236079
0.0,11,7.237794
1.0,55,7.245755
1.0,50,7.25293
1.0,57,7.260996
1.0,52,7.268434
0.0,21,7.271521
1.0,56,7.279367
1.0,56,7.287183
1.0,52,7.294551
0.0,18,7.297082
1.0,57,7.305059
0.0,6,7.305921
1.0,51,7.313141
0.0,41,7.318904
1.0,56,7.32673
0.0,21,7.329728
1.0,52,7.337021
1.0,59,7.345281
1.0,59,7.35353
1.0,56,7.361462
0.0,40,7.367511
1.0,54,7.375204
1.0,56,7.383146
1.0,60,7.391833
0.0,29,7.39601
0.0,13,7.397877
1.0,51,7.405196
0.0,11,7.40676
1.0,55,7.414772
1.0,60,7.423376
1.0,55,7.431114
0.0,14,7.433133
1.0,65,7.442252
1.0,52,7.449561
0.0,13,7.451403
1.0,60,7.459801
0.0,29,7.463878
1.0,50,7.470895
0.0,18,7.473442
1.0,58,7.481591
1.0,58,7.489722
1.0,54,7.497337
1.0,54,7.50488
1.0,57,7.513186
1.0,57,7.5213
1.0,59,7.529563
1.0,52,7.537183
0.0,4,7.537797
1.0,52,7.545408
1.0,65,7.554509
0.0,21,7.557547
1.0,50,7.56455
0.0,35,7.569495
1.0,50,7.576518
1.0,58,7.584663
1.0,54,7.592324
0.0,13,7.594171
1.0,53,7.601584
1.0,56,7.609422
0.0,21,7.612386
1.0,55,7.620077
0.0,14,7.62206
1.0,52,7.629357
0.0,4,7.62998
1.0,54,7.63754
1.0,55,7.645246
1.0,58,7.653591
1.0,50,7.660592
1.0,50,7.667904
0.0,31,7.67229
0.0,9,7.673575
0.0,27,7.677477
1.0,52,7.684808
1.0,54,7.692629
1.0,69,7.702294
1.0,66,7.711568
1.0,54,7.719121
0.0,13,7.720964
1.0,56,7.729056
1.0,50,7.736037
1.0,57,7.744377
1.0,52,7.751719
0.0,6,7.752577
0.0,48,7.759284
1.0,50,7.766297
1.0,56,7.774122
1.0,57,7.782123
1.0,54,7.789672
1.0,59,7.798172
1.0,50,7.805309
0.0,8,7.806598
0.0,17,7.809135
1.0,56,7.817004
1.0,57,7.82512
1.0,52,7.832661
0.0,11,7.834258
1.0,55,7.842097
1.0,60,7.850524
1.0,66,7.859792
0.0,23,7.863039
1.0,56,7.870896
0.0,9,7.872179
1.0,50,7.879175
0.0,21,7.88214
0.0,9,7.883421
1.0,53,7.890832
0.0,19,7.893522
1.0,59,7.901809
0.0,11,7.903369
1.0,55,7.911082
1.0,59,7.919304
0.0,22,7.922398
0.0,27,7.92619
0.0,38,7.931517
1.0,55,7.939491
1.0,60,7.94813
1.0,58,7.956402
1.0,55,7.964191
1.0,53,7.971729
1.0,55,7.979599
1.0,56,7.987464
0.0,9,7.98878
0.0,14,7.990965
1.0,55,7.998724
0.0,46,8.00518
0.0,6,8.006272
1.0,57,8.014359
1.0,60,8.02275
1.0,52,8.030021
0.0,28,8.03395
0.0,46,8.040419
1.0,50,8.047448
1.0,52,8.054717
0.0,21,8.057674
0.0,21,8.060624
1.0,58,8.068698
0.0,30,8.072903
0.0,23,8.076369
0.0,32,8.080904
1.0,55,8.088738
1.0,54,8.096622
1.0,56,8.104579
1.0,60,8.112994
0.0,50,8.120353
1.0,54,8.127972
1.0,53,8.13543
0.0,31,8.139777
0.0,21,8.142768
0.0,8,8.143905
1.0,58,8.15199
1.0,53,8.159439
1.0,55,8.167171
1.0,59,8.17542
0.0,21,8.178381
0.0,27,8.182182
0.0,32,8.186693
0.0,43,8.192717
1.0,54,8.200311
0.0,13,8.202156
1.0,54,8.209707
0.0,22,8.212799
1.0,52,8.220324
1.0,57,8.228691
0.0,4,8.229278
1.0,58,8.237574
1.0,60,8.246486
0.0,8,8.247663
1.0,61,8.256204
0.0,21,8.259289
1.0,52,8.266757
1.0,51,8.274003
0.0,17,8.276436
1.0,55,8.284118
0.0,42,8.290033
1.0,55,8.297734
0.0,32,8.302255
1.0,64,8.311241
1.0,57,8.319222
1.0,65,8.32831
1.0,57,8.3363
1.0,54,8.343869
1.0,60,8.352288
0.0,23,8.355522
1.0,55,8.363442
0.0,13,8.365288
1.0,53,8.372794
0.0,45,8.379111
0.0,36,8.384432
1.0,57,8.392616
1.0,57,8.400578
1.0,62,8.40954
1.0,50,8.416587
1.0,51,8.423798
1.0,54,8.43135
0.0,41,8.437129
0.0,2,8.437433
1.0,53,8.444835
1.0,57,8.452821
1.0,61,8.461395
0.0,4,8.461982
0.0,25,8.465494
0.0,13,8.467407
1.0,54,8.474987
1.0,54,8.482552
0.0,4,8.483136
1.0,58,8.491258
1.0,57,8.499268
1.0,54,8.507058
1.0,57,8.515174
0.0,4,8.51576
0.0,4,8.516342
1.0,54,8.523924
1.0,53,8.531763
1.0,57,8.540057
1.0,56,8.547957
1.0,62,8.556666
1.0,55,8.564507
1.0,60,8.572902
1.0,62,8.581917
1.0,50,8.589011
1.0,57,8.597005
1.0,50,8.604002
0.0,9,8.605286
1.0,52,8.612656
0.0,45,8.618972
0.0,40,8.624585
0.0,32,8.629097
1.0,59,8.637327
0.0,41,8.643333
0.0,6,8.644201
0.0,27,8.647999
0.0,9,8.649289
0.0,50,8.656579
0.0,6,8.657482
1.0,50,8.66479
1.0,53,8.672435
0.0,6,8.673343
1.0,65,8.682483
0.0,34,8.687382
