# {"t_start": 1641643988.2781007, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005321
0.0,19,0.009581
0.0,43,0.019829
0.0,14,0.02271
0.0,17,0.025862
0.0,10,0.027686
0.0,53,0.03625
0.0,19,0.039203
0.0,23,0.042797
0.0,26,0.04687
0.0,15,0.049212
0.0,108,0.066697
0.0,69,0.077549
0.0,78,0.089776
0.0,47,0.097262
0.0,37,0.102968
0.0,145,0.12575
0.0,82,0.138771
0.0,36,0.144564
0.0,62,0.154136
0.0,122,0.173244
0.0,48,0.180731
0.0,69,0.191366
0.0,88,0.205539
0.0,33,0.210628
0.0,153,0.234759
0.0,8,0.236027
0.0,32,0.240978
0.0,23,0.244591
0.0,68,0.255127
0.0,35,0.260547
0.0,119,0.278949
0.0,73,0.290233
0.0,117,0.308336
0.0,134,0.329328
0.0,14,0.331504
0.0,144,0.354376
0.0,57,0.363603
0.0,10,0.365214
0.0,7,0.366321
0.0,859,0.5005
0.0,75,0.512302
0.0,65,0.522652
0.0,277,0.565492
0.0,260,0.605808
0.0,20,0.608916
0.0,788,0.733118
0.0,586,0.824888
0.0,49,0.832764
0.0,105,0.849164
0.0,112,0.867144
0.0,2,0.867497
0.0,98,0.882632
0.0,22,0.88616
0.0,279,0.929541
0.0,48,0.937005
0.0,111,0.95449
0.0,37,0.960399
0.0,71,0.971729
0.0,121,0.991057
0.0,163,1.016544
0.0,16,1.019055
0.0,285,1.063406
0.0,132,1.084146
0.0,126,1.103699
0.0,474,1.178776
0.0,240,1.21601
0.0,288,1.260702
0.0,556,1.348274
0.0,310,1.39627
0.0,70,1.407162
0.0,34,1.412445
0.0,276,1.456196
0.0,201,1.487679
0.0,441,1.556396
0.0,54,1.564852
0.0,280,1.609072
0.0,203,1.641097
0.0,72,1.652439
0.0,70,1.663251
0.0,31,1.668047
0.0,64,1.677993
0.0,36,1.68361
0.0,346,1.737629
0.0,75,1.749431
0.0,28,1.754127
0.0,26,1.7582
0.0,116,1.776524
0.0,333,1.82826
0.0,146,1.850897
0.0,221,1.885446
0.0,16,1.887955
0.0,122,1.907632
0.0,22,1.911078
0.0,106,1.928019
0.0,118,1.946694
0.0,243,1.984592
0.0,71,1.995633
0.0,585,2.092238
0.0,277,2.135705
0.0,13,2.137725
0.0,16,2.140226
0.0,196,2.170955
0.0,219,2.204966
0.0,18,2.207811
0.0,55,2.216637
0.0,62,2.226681
0.0,120,2.24584
0.0,25,2.249809
0.0,572,2.339703
0.0,65,2.349723
0.0,528,2.433091
0.0,40,2.439283
0.0,114,2.456866
0.0,81,2.469511
0.0,240,2.507077
0.0,35,2.512532
0.0,313,2.562056
0.0,10,2.563657
0.0,167,2.589828
0.0,638,2.689618
0.0,147,2.712955
0.0,153,2.737044
0.0,168,2.763148
0.0,47,2.770559
1.0,180,2.798545
0.0,222,2.833058
0.0,39,2.839344
0.0,33,2.844462
0.0,259,2.885675
0.0,1000,3.043457
0.0,108,3.060186
0.0,24,3.06394
0.0,44,3.07081
0.0,12,3.072682
1.0,133,3.093758
0.0,223,3.12856
0.0,66,3.138809
0.0,20,3.141957
0.0,43,3.148858
0.0,133,3.169901
0.0,6,3.170853
0.0,250,3.210442
0.0,23,3.214023
0.0,188,3.243273
0.0,19,3.246253
0.0,143,3.268617
0.0,188,3.297791
0.0,103,3.314001
1.0,60,3.323433
