# {"t_start": 1641687656.8715405, "env_id": "Office-single-v0"} 
r,l,t
0.0,36,0.006933
0.0,26,0.011405
0.0,32,0.017049
0.0,4,0.017767
0.0,49,0.026082
0.0,19,0.02942
0.0,17,0.032409
0.0,25,0.036731
0.0,54,0.046475
0.0,12,0.048566
0.0,25,0.052907
0.0,33,0.058942
0.0,66,0.070809
0.0,101,0.088507
0.0,24,0.092735
0.0,89,0.108218
0.0,104,0.12636
0.0,40,0.1333
0.0,80,0.147354
0.0,26,0.151846
0.0,75,0.164801
0.0,83,0.17958
0.0,16,0.18236
0.0,97,0.199323
0.0,42,0.206721
0.0,24,0.210878
0.0,50,0.219496
0.0,132,0.242363
0.0,105,0.260526
0.0,238,0.301762
0.0,9,0.303347
0.0,146,0.329448
0.0,55,0.339057
0.0,76,0.352563
0.0,139,0.376967
0.0,101,0.39458
0.0,316,0.449585
0.0,194,0.484278
0.0,125,0.506165
0.0,21,0.509827
0.0,241,0.552428
0.0,147,0.578271
0.0,44,0.585907
0.0,994,0.759386
0.0,73,0.772011
0.0,15,0.774628
0.0,15,0.777235
0.0,83,0.791572
0.0,151,0.818203
0.0,214,0.855609
0.0,43,0.863032
0.0,298,0.915144
0.0,51,0.923958
0.0,29,0.929012
0.0,46,0.937012
0.0,153,0.963583
0.0,618,1.072399
0.0,165,1.101309
0.0,42,1.108636
0.0,162,1.13669
0.0,289,1.186945
0.0,44,1.194612
0.0,55,1.204122
0.0,92,1.220202
0.0,176,1.250901
0.0,120,1.271857
0.0,28,1.276721
0.0,64,1.287807
0.0,15,1.290537
0.0,244,1.333675
0.0,8,1.335096
0.0,359,1.397532
0.0,111,1.417259
0.0,4,1.417984
0.0,49,1.426497
0.0,402,1.496707
0.0,137,1.520794
0.0,4,1.521517
0.0,29,1.526547
0.0,7,1.527776
0.0,470,1.610622
0.0,34,1.616511
0.0,149,1.642346
0.0,90,1.657985
0.0,251,1.701741
0.0,61,1.712376
0.0,178,1.74328
0.0,317,1.798831
0.0,26,1.803427
0.0,28,1.808353
1.0,702,1.931436
0.0,34,1.937486
0.0,51,1.946286
0.0,375,2.011722
0.0,237,2.052984
0.0,219,2.09129
1.0,323,2.147834
0.0,678,2.265765
0.0,80,2.279936
0.0,670,2.397261
0.0,212,2.434149
0.0,379,2.500293
0.0,102,2.517984
0.0,196,2.552513
0.0,80,2.566896
0.0,233,2.607741
0.0,50,2.616494
0.0,405,2.687896
0.0,140,2.712129
0.0,322,2.768235
1.0,267,2.815491
0.0,126,2.837724
0.0,36,2.844124
0.0,128,2.866421
0.0,260,2.91196
0.0,28,2.916958
0.0,60,2.927445
0.0,43,2.934904
0.0,360,2.998256
0.0,18,3.00141
0.0,150,3.027603
0.0,105,3.046167
0.0,74,3.059392
0.0,145,3.084916
0.0,551,3.183162
0.0,7,3.184424
0.0,52,3.193514
0.0,48,3.201883
0.0,65,3.213201
0.0,55,3.222806
0.0,28,3.227701
0.0,385,3.295096
0.0,423,3.370601
0.0,30,3.375893
0.0,465,3.457969
0.0,136,3.482037
0.0,146,3.508119
0.0,86,3.523463
0.0,462,3.605818
0.0,490,3.692462
0.0,57,3.702539
1.0,230,3.742821
