# {"t_start": 1641648821.8357937, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.014271
0.0,9,0.017748
0.0,29,0.028519
0.0,9,0.031979
0.0,9,0.035377
0.0,17,0.041538
0.0,71,0.067627
0.0,26,0.077246
0.0,9,0.080525
0.0,45,0.096926
0.0,18,0.103423
0.0,97,0.138831
0.0,37,0.152395
0.0,17,0.159083
0.0,148,0.213267
0.0,115,0.254913
0.0,2,0.25566
0.0,142,0.307381
0.0,44,0.323618
0.0,32,0.33537
0.0,99,0.371441
0.0,17,0.377578
0.0,39,0.392076
0.0,43,0.408288
0.0,19,0.41528
0.0,206,0.490322
0.0,52,0.509296
0.0,34,0.521588
0.0,87,0.553137
0.0,21,0.560767
0.0,150,0.614805
0.0,183,0.68141
1.0,19,0.688303
0.0,20,0.695556
0.0,22,0.703537
0.0,358,0.835201
1.0,86,0.866961
0.0,126,0.912996
1.0,512,1.100277
0.0,326,1.22099
1.0,24,1.229938
1.0,268,1.328652
0.0,422,1.486172
0.0,269,1.586069
1.0,39,1.600467
0.0,73,1.627409
0.0,6,1.62964
0.0,19,1.636627
1.0,29,1.647311
0.0,59,1.669148
0.0,179,1.735096
0.0,4,1.736594
1.0,32,1.74837
0.0,6,1.750604
0.0,5,1.752455
0.0,16,1.758366
1.0,48,1.776114
0.0,52,1.79521
0.0,92,1.829312
0.0,29,1.84042
0.0,19,1.847474
0.0,176,1.913308
0.0,14,1.918476
0.0,8,1.92147
1.0,18,1.928319
0.0,106,1.967964
0.0,207,2.044398
0.0,240,2.132822
0.0,35,2.145684
0.0,24,2.154647
1.0,137,2.204917
0.0,243,2.295907
0.0,9,2.299277
0.0,89,2.33223
0.0,14,2.33761
0.0,26,2.347221
1.0,47,2.364481
1.0,196,2.437036
1.0,212,2.516059
0.0,52,2.535364
1.0,13,2.540171
0.0,48,2.558263
0.0,42,2.573736
0.0,15,2.579319
1.0,11,2.583675
1.0,93,2.61868
0.0,53,2.638869
0.0,197,2.711492
1.0,13,2.716351
1.0,92,2.750237
0.0,66,2.774557
0.0,88,2.807131
1.0,11,2.811194
0.0,48,2.829126
0.0,32,2.841125
0.0,85,2.872635
1.0,11,2.876728
0.0,105,2.91549
0.0,78,2.944926
0.0,17,2.951251
1.0,11,2.955508
1.0,123,3.001462
0.0,103,3.040076
0.0,636,3.275591
1.0,15,3.281178
0.0,50,3.299641
0.0,91,3.333927
0.0,39,3.34878
1.0,11,3.352874
1.0,43,3.369207
0.0,34,3.381768
0.0,170,3.44505
1.0,12,3.449471
1.0,130,3.497421
1.0,320,3.615661
0.0,220,3.696806
1.0,11,3.701183
0.0,40,3.716369
1.0,144,3.770139
0.0,105,3.808851
1.0,15,3.814472
1.0,136,3.865161
0.0,19,3.872184
0.0,107,3.911706
1.0,11,3.915769
1.0,58,3.937459
0.0,103,3.975949
0.0,69,4.001394
0.0,11,4.005465
1.0,59,4.027192
0.0,77,4.055661
0.0,41,4.071032
1.0,11,4.075218
1.0,48,4.093319
0.0,35,4.106555
