episodes,steps,total reward
20,1000,0.0
35,2000,1.0
38,3000,1.0
42,4000,3.0
59,5000,4.0
71,6000,2.0
84,7000,4.0
100,8000,6.0
106,9000,3.0
115,10000,5.0
131,11000,7.0
149,12000,10.0
159,13000,5.0
179,14000,11.0
190,15000,6.0
202,16000,7.0
217,17000,9.0
243,18000,15.0
251,19000,6.0
270,20000,12.0
283,21000,8.0
299,22000,10.0
311,23000,7.0
323,24000,8.0
339,25000,12.0
355,26000,10.0
371,27000,11.0
395,28000,14.0
403,29000,4.0
419,30000,10.0
435,31000,11.0
439,32000,3.0
455,33000,10.0
475,34000,14.0
487,35000,6.0
511,36000,19.0
550,37000,36.0
593,38000,35.0
636,39000,34.0
676,40000,37.0
722,41000,35.0
766,42000,35.0
805,43000,27.0
849,44000,31.0
891,45000,32.0
937,46000,33.0
979,47000,34.0
1025,48000,32.0
1067,49000,32.0
1109,50000,35.0
1153,51000,35.0
1195,52000,35.0
1239,53000,36.0
1282,54000,32.0
1319,55000,36.0
1359,56000,35.0
1405,57000,38.0
1447,58000,35.0
1490,59000,35.0
1531,60000,30.0
1577,61000,33.0
1620,62000,33.0
1662,63000,35.0
1710,64000,33.0
1753,65000,35.0
1795,66000,33.0
1838,67000,35.0
1882,68000,37.0
1924,69000,35.0
1967,70000,34.0
2007,71000,33.0
2051,72000,34.0
2097,73000,32.0
2141,74000,32.0
2189,75000,31.0
2235,76000,32.0
2277,77000,36.0
2318,78000,34.0
2363,79000,34.0
2407,80000,31.0
2450,81000,34.0
2493,82000,32.0
2534,83000,33.0
2575,84000,34.0
2618,85000,35.0
2659,86000,33.0
2700,87000,33.0
2743,88000,33.0
2788,89000,35.0
2833,90000,36.0
2875,91000,31.0
2921,92000,34.0
2965,93000,33.0
3012,94000,34.0
3054,95000,34.0
3097,96000,33.0
3139,97000,33.0
3179,98000,33.0
3223,99000,35.0
3269,100000,33.0
