episodes,steps,total reward
838,1000,839.0
1717,2000,879.0
2566,3000,849.0
3473,4000,907.0
4363,5000,890.0
5266,6000,903.0
6136,7000,870.0
7012,8000,876.0
7879,9000,867.0
8759,10000,880.0
9614,11000,855.0
10456,12000,842.0
11343,13000,887.0
12219,14000,876.0
13079,15000,860.0
13960,16000,881.0
14834,17000,874.0
15703,18000,869.0
16594,19000,891.0
17474,20000,880.0
18345,21000,871.0
19204,22000,859.0
20077,23000,873.0
20979,24000,902.0
21874,25000,894.0
22768,26000,895.0
23649,27000,881.0
24531,28000,882.0
25403,29000,872.0
26296,30000,893.0
27160,31000,864.0
28034,32000,874.0
28917,33000,883.0
29814,34000,897.0
30696,35000,882.0
31553,36000,857.0
32428,37000,875.0
33286,38000,858.0
34185,39000,899.0
35061,40000,876.0
35925,41000,864.0
36787,42000,862.0
37664,43000,877.0
38561,44000,896.0
39451,45000,891.0
40318,46000,867.0
41196,47000,878.0
42070,48000,874.0
42959,49000,889.0
43864,50000,905.0
44744,51000,879.0
45633,52000,889.0
46515,53000,883.0
47391,54000,876.0
48270,55000,879.0
49160,56000,890.0
50036,57000,876.0
50913,58000,877.0
51800,59000,886.0
52688,60000,889.0
53580,61000,892.0
54459,62000,879.0
55348,63000,889.0
56253,64000,905.0
57126,65000,873.0
57994,66000,868.0
58852,67000,858.0
59743,68000,891.0
60626,69000,883.0
61504,70000,878.0
62379,71000,875.0
63251,72000,872.0
64106,73000,855.0
64972,74000,866.0
65855,75000,883.0
66736,76000,881.0
67613,77000,877.0
68499,78000,886.0
69358,79000,858.0
70255,80000,898.0
71121,81000,865.0
71994,82000,874.0
72878,83000,884.0
73769,84000,891.0
74641,85000,872.0
75551,86000,910.0
76425,87000,874.0
77305,88000,880.0
78204,89000,899.0
79081,90000,877.0
79959,91000,878.0
80844,92000,885.0
81723,93000,879.0
82608,94000,885.0
83512,95000,904.0
84371,96000,858.0
85263,97000,893.0
86140,98000,877.0
87021,99000,881.0
87913,100000,892.0
