# {"t_start": 1641353543.3447897, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000346
1.0,7,0.000678
1.0,1,0.00074
1.0,10,0.00113
1.0,1,0.001192
1.0,1,0.00125
1.0,1,0.001307
1.0,1,0.001363
1.0,1,0.001419
1.0,3,0.001531
1.0,1,0.001588
1.0,1,0.001644
1.0,1,0.001699
1.0,1,0.001755
1.0,1,0.001811
1.0,1,0.001866
1.0,1,0.001921
1.0,1,0.001977
1.0,1,0.002032
1.0,1,0.002087
1.0,1,0.002143
1.0,5,0.002314
1.0,1,0.002372
1.0,1,0.002428
1.0,1,0.002484
1.0,1,0.002539
1.0,1,0.002595
1.0,1,0.00265
1.0,1,0.002705
1.0,1,0.00276
1.0,1,0.002814
1.0,1,0.002868
1.0,1,0.002923
1.0,1,0.002997
1.0,1,0.003054
1.0,1,0.00311
1.0,1,0.003166
1.0,1,0.003222
1.0,1,0.003277
1.0,1,0.003346
1.0,1,0.003401
1.0,1,0.003476
1.0,1,0.003546
1.0,1,0.003601
1.0,1,0.003656
1.0,2,0.003737
1.0,1,0.003792
1.0,1,0.003847
1.0,1,0.003902
1.0,1,0.003957
1.0,1,0.004009
1.0,1,0.004064
1.0,1,0.004118
1.0,1,0.004174
1.0,1,0.004229
1.0,1,0.004284
1.0,1,0.004339
1.0,1,0.004393
1.0,1,0.004448
1.0,1,0.004503
1.0,1,0.004558
1.0,1,0.004613
1.0,1,0.004668
1.0,1,0.004723
1.0,3,0.004853
1.0,1,0.00491
1.0,1,0.004967
1.0,4,0.005158
1.0,1,0.005215
1.0,1,0.005271
1.0,1,0.005325
1.0,1,0.005381
1.0,1,0.005436
1.0,1,0.005494
1.0,1,0.005549
1.0,1,0.005605
1.0,1,0.005659
1.0,1,0.005714
1.0,1,0.005769
1.0,1,0.005824
1.0,1,0.005879
1.0,1,0.005934
1.0,1,0.005988
1.0,1,0.006043
1.0,1,0.006098
1.0,1,0.006153
1.0,1,0.006208
1.0,3,0.006318
1.0,1,0.006373
1.0,1,0.006429
1.0,1,0.006485
1.0,1,0.00654
1.0,1,0.006595
1.0,1,0.00667
1.0,1,0.006739
