# {"t_start": 1641123350.368338, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.002296
0.0,2,0.002401
0.0,18,0.002941
0.0,16,0.00342
0.0,37,0.00447
0.0,30,0.005318
0.0,15,0.005805
0.0,4,0.005958
0.0,27,0.006736
0.0,33,0.007676
0.0,40,0.00882
0.0,32,0.009829
0.0,36,0.010883
0.0,15,0.011328
0.0,16,0.011805
0.0,136,0.015649
0.0,17,0.016153
0.0,27,0.017035
0.0,5,0.017238
0.0,62,0.019001
0.0,29,0.019907
0.0,116,0.023279
0.0,28,0.02411
0.0,13,0.024513
0.0,106,0.0276
0.0,12,0.027976
0.0,74,0.03043
0.0,14,0.030876
0.0,90,0.033522
0.0,55,0.035157
0.0,23,0.03587
0.0,43,0.037122
0.0,97,0.039901
0.0,42,0.041111
0.0,113,0.044406
0.0,47,0.045767
0.0,142,0.049825
1.0,112,0.053044
0.0,31,0.054012
0.0,90,0.056665
1.0,97,0.05985
0.0,66,0.061758
0.0,95,0.064481
0.0,37,0.065565
0.0,38,0.066665
0.0,22,0.067308
1.0,149,0.07151
1.0,103,0.074637
0.0,214,0.080811
0.0,28,0.081666
1.0,75,0.083874
0.0,42,0.085193
0.0,94,0.087872
0.0,56,0.089859
0.0,43,0.091123
0.0,78,0.093359
0.0,198,0.099051
0.0,71,0.101078
0.0,165,0.10593
0.0,96,0.108663
0.0,128,0.11241
0.0,238,0.119309
0.0,301,0.128095
0.0,29,0.128942
0.0,65,0.130837
0.0,69,0.132797
0.0,49,0.134263
0.0,75,0.136451
0.0,88,0.138969
0.0,82,0.141308
0.0,134,0.145267
0.0,97,0.148281
0.0,71,0.150434
0.0,174,0.155355
1.0,77,0.157602
0.0,68,0.159534
0.0,154,0.163896
0.0,285,0.172184
0.0,2,0.172281
0.0,226,0.17897
0.0,31,0.179905
1.0,53,0.181411
1.0,58,0.183115
0.0,195,0.188779
0.0,39,0.189975
0.0,327,0.19935
0.0,549,0.215111
0.0,45,0.216402
0.0,603,0.233524
0.0,87,0.236238
0.0,7,0.236473
0.0,48,0.237854
1.0,44,0.239115
0.0,90,0.241661
0.0,21,0.242459
0.0,47,0.243942
0.0,253,0.251228
0.0,4,0.251381
0.0,9,0.251667
0.0,301,0.260211
0.0,13,0.260608
1.0,53,0.262323
1.0,215,0.268868
0.0,25,0.269652
0.0,34,0.270638
1.0,42,0.271845
0.0,291,0.280046
0.0,334,0.289558
0.0,77,0.29174
0.0,38,0.293087
0.0,21,0.293713
0.0,180,0.298884
0.0,38,0.300197
0.0,40,0.301363
0.0,97,0.304168
0.0,4,0.304315
0.0,233,0.311013
1.0,89,0.313581
0.0,146,0.317729
0.0,8,0.31799
0.0,89,0.320614
0.0,58,0.32254
0.0,19,0.323111
0.0,28,0.323923
1.0,59,0.325669
1.0,246,0.332585
1.0,54,0.334149
1.0,54,0.335802
1.0,224,0.342396
0.0,271,0.350124
0.0,66,0.35224
0.0,446,0.365036
1.0,33,0.366013
0.0,175,0.370945
0.0,333,0.380552
0.0,20,0.381221
1.0,226,0.387619
1.0,41,0.388811
0.0,35,0.389828
0.0,284,0.398076
0.0,192,0.403477
0.0,12,0.403854
0.0,565,0.420246
0.0,92,0.42287
