episodes,steps,total reward
22,1000,0.0
35,2000,0.0
42,3000,0.0
45,4000,0.0
49,5000,0.0
56,6000,0.0
67,7000,3.0
79,8000,2.0
89,9000,8.0
96,10000,7.0
117,11000,13.0
148,12000,22.0
188,13000,38.0
235,14000,43.0
284,15000,40.0
342,16000,49.0
393,17000,40.0
451,18000,48.0
509,19000,48.0
564,20000,50.0
620,21000,49.0
676,22000,49.0
733,23000,48.0
790,24000,50.0
846,25000,47.0
903,26000,48.0
960,27000,49.0
1016,28000,47.0
1061,29000,43.0
1117,30000,49.0
1177,31000,45.0
1235,32000,47.0
1293,33000,47.0
1347,34000,52.0
1406,35000,44.0
1464,36000,47.0
1520,37000,50.0
1577,38000,49.0
1635,39000,45.0
1693,40000,50.0
1750,41000,47.0
1804,42000,45.0
1860,43000,48.0
1918,44000,47.0
1976,45000,50.0
2032,46000,50.0
2090,47000,46.0
2147,48000,47.0
2201,49000,48.0
2259,50000,48.0
2316,51000,50.0
2373,52000,50.0
2434,53000,45.0
2490,54000,48.0
2546,55000,48.0
2603,56000,50.0
2660,57000,49.0
2717,58000,49.0
2770,59000,51.0
2821,60000,41.0
2876,61000,47.0
2930,62000,49.0
2987,63000,47.0
3042,64000,46.0
3098,65000,47.0
3157,66000,48.0
3214,67000,47.0
3272,68000,49.0
3326,69000,51.0
3384,70000,49.0
3438,71000,51.0
3495,72000,51.0
3554,73000,47.0
3612,74000,48.0
3675,75000,45.0
3737,76000,48.0
3790,77000,50.0
3847,78000,48.0
3907,79000,47.0
3965,80000,51.0
4022,81000,48.0
4081,82000,49.0
4137,83000,50.0
4193,84000,50.0
4249,85000,50.0
4307,86000,47.0
4363,87000,50.0
4421,88000,47.0
4478,89000,48.0
4533,90000,48.0
4593,91000,47.0
4649,92000,42.0
4705,93000,49.0
4761,94000,48.0
4819,95000,47.0
4874,96000,48.0
4930,97000,47.0
4989,98000,48.0
5043,99000,50.0
5094,100000,44.0
