# {"t_start": 1641614008.57146, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.0015
0.0,11,0.002664
0.0,52,0.007624
0.0,22,0.010531
0.0,54,0.015967
0.0,11,0.017032
0.0,51,0.021766
0.0,9,0.022727
0.0,42,0.026852
0.0,11,0.027926
0.0,34,0.031285
0.0,13,0.032567
0.0,14,0.033913
0.0,16,0.035551
0.0,38,0.039204
0.0,140,0.052806
0.0,81,0.060364
0.0,43,0.064574
0.0,22,0.066744
0.0,73,0.073751
0.0,37,0.077331
0.0,86,0.08553
0.0,144,0.099387
0.0,8,0.100217
0.0,75,0.107526
0.0,55,0.112746
0.0,120,0.12515
0.0,61,0.131704
0.0,76,0.138858
0.0,70,0.145898
0.0,16,0.147488
0.0,188,0.165398
0.0,47,0.169803
0.0,107,0.180031
0.0,118,0.191715
0.0,253,0.21633
0.0,25,0.218839
0.0,18,0.22059
0.0,18,0.222497
0.0,78,0.230387
0.0,430,0.271631
0.0,16,0.273238
0.0,339,0.305507
0.0,587,0.362089
0.0,168,0.378089
0.0,189,0.396242
0.0,131,0.409031
0.0,56,0.414266
0.0,162,0.430365
0.0,710,0.49825
0.0,34,0.501664
0.0,168,0.518472
0.0,358,0.552762
0.0,4,0.553229
0.0,138,0.566374
0.0,158,0.581424
0.0,79,0.589174
0.0,40,0.593075
1.0,27,0.595724
0.0,103,0.605643
0.0,183,0.626014
1.0,79,0.6338
0.0,62,0.639757
1.0,62,0.645789
0.0,17,0.647477
0.0,221,0.668483
0.0,76,0.675701
0.0,173,0.692446
0.0,38,0.69613
1.0,55,0.701354
0.0,154,0.717093
0.0,52,0.722267
0.0,50,0.727072
1.0,40,0.730902
0.0,37,0.734384
0.0,133,0.747275
0.0,48,0.751844
0.0,153,0.766456
0.0,18,0.768212
1.0,143,0.78226
1.0,38,0.785909
1.0,46,0.790348
1.0,195,0.809743
1.0,38,0.813522
1.0,416,0.853827
0.0,29,0.85671
0.0,11,0.857906
1.0,22,0.860018
1.0,42,0.86405
1.0,220,0.885086
1.0,228,0.908728
1.0,59,0.914611
1.0,53,0.919695
1.0,256,0.944098
1.0,29,0.946882
1.0,27,0.949469
0.0,281,0.976423
1.0,172,0.99313
1.0,33,0.99631
1.0,38,1.000225
