# {"t_start": 1641613804.0377142, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000793
0.0,5,0.00098
0.0,42,0.002164
0.0,76,0.004288
0.0,11,0.00462
0.0,10,0.004924
0.0,24,0.005594
0.0,4,0.005742
0.0,2,0.005824
0.0,47,0.007249
0.0,24,0.007933
0.0,17,0.008501
0.0,88,0.01095
0.0,22,0.011587
0.0,18,0.012139
0.0,30,0.013041
0.0,20,0.013614
0.0,29,0.014418
0.0,32,0.01531
0.0,30,0.016321
0.0,33,0.017256
0.0,27,0.01806
0.0,5,0.018223
0.0,90,0.02072
0.0,100,0.023407
0.0,47,0.024755
0.0,60,0.026389
0.0,51,0.027769
0.0,103,0.030802
0.0,70,0.032767
0.0,25,0.033471
0.0,43,0.034649
0.0,13,0.035028
0.0,35,0.035981
0.0,42,0.037161
0.0,14,0.037565
0.0,89,0.039931
0.0,60,0.041621
0.0,77,0.043752
0.0,48,0.045118
0.0,38,0.046147
0.0,21,0.046741
0.0,103,0.049469
0.0,95,0.052046
0.0,136,0.055899
0.0,109,0.059049
1.0,135,0.062736
0.0,54,0.064252
0.0,17,0.064744
0.0,57,0.066294
0.0,89,0.068686
0.0,68,0.070534
0.0,57,0.072132
0.0,138,0.075936
0.0,52,0.077368
0.0,75,0.079392
0.0,186,0.084638
0.0,109,0.087574
0.0,87,0.089946
1.0,180,0.094792
0.0,180,0.100513
0.0,253,0.107485
0.0,81,0.109851
0.0,29,0.110655
1.0,95,0.113471
0.0,75,0.115484
1.0,46,0.116763
0.0,2,0.116849
1.0,65,0.118604
0.0,23,0.119287
0.0,75,0.121446
0.0,71,0.123362
0.0,152,0.127506
0.0,38,0.128571
0.0,105,0.131459
0.0,14,0.131862
0.0,315,0.140684
0.0,196,0.146158
0.0,89,0.148647
0.0,240,0.155191
0.0,868,0.179057
0.0,65,0.180964
0.0,59,0.182556
1.0,93,0.18513
0.0,40,0.186348
0.0,172,0.191084
1.0,63,0.192784
0.0,128,0.196516
0.0,322,0.205397
0.0,366,0.21524
0.0,177,0.220064
0.0,24,0.220752
1.0,58,0.222361
0.0,99,0.225341
0.0,54,0.226929
1.0,500,0.240512
0.0,32,0.241428
0.0,11,0.241762
1.0,87,0.244136
1.0,82,0.246386
0.0,70,0.248319
0.0,16,0.24879
0.0,24,0.249501
0.0,40,0.250623
0.0,10,0.25093
0.0,447,0.263371
0.0,35,0.264373
1.0,58,0.26597
0.0,147,0.270095
0.0,165,0.274888
1.0,55,0.276415
0.0,178,0.28147
0.0,32,0.282341
0.0,189,0.2875
0.0,25,0.288256
1.0,62,0.289987
