# {"t_start": 1640873437.3241923, "env_id": "Office-v0"} 
r,l,t
0.0,123,0.217158
0.0,118,0.220644
0.0,14,0.221087
1.0,324,0.230541
0.0,9,0.230833
0.0,44,0.232137
0.0,76,0.234569
1.0,222,0.241076
0.0,30,0.242027
0.0,113,0.245368
1.0,27,0.246286
1.0,256,0.254023
0.0,62,0.25588
0.0,52,0.257421
0.0,73,0.259565
1.0,238,0.266884
0.0,28,0.267738
0.0,77,0.27003
0.0,54,0.271639
0.0,40,0.27283
0.0,8,0.273096
0.0,92,0.275818
1.0,69,0.277903
1.0,140,0.282212
0.0,34,0.283241
0.0,108,0.286413
1.0,47,0.287806
0.0,148,0.292239
0.0,57,0.293966
0.0,36,0.295058
0.0,77,0.297309
0.0,48,0.298755
0.0,139,0.30314
0.0,149,0.307542
1.0,32,0.308525
0.0,73,0.310669
0.0,13,0.311082
0.0,41,0.312305
1.0,39,0.313717
1.0,160,0.318594
0.0,53,0.320178
0.0,117,0.323693
0.0,39,0.324861
0.0,157,0.329673
0.0,66,0.331621
0.0,121,0.335282
0.0,54,0.336912
1.0,260,0.344534
0.0,80,0.346921
0.0,194,0.352797
1.0,35,0.354004
0.0,25,0.354761
0.0,28,0.355608
0.0,129,0.359538
0.0,18,0.360096
0.0,27,0.360908
0.0,81,0.3633
0.0,203,0.369339
1.0,21,0.369996
1.0,171,0.374993
0.0,72,0.377157
0.0,46,0.378531
1.0,68,0.380548
0.0,18,0.381099
0.0,80,0.383506
0.0,61,0.385316
0.0,80,0.387644
0.0,11,0.388003
0.0,69,0.390079
0.0,66,0.392021
0.0,10,0.392336
1.0,132,0.39619
0.0,29,0.397078
0.0,34,0.398099
1.0,25,0.398859
1.0,226,0.405514
0.0,53,0.407107
0.0,51,0.408644
1.0,48,0.410121
0.0,91,0.412805
0.0,64,0.414724
0.0,161,0.4195
1.0,14,0.419944
0.0,34,0.420979
0.0,117,0.424423
0.0,129,0.428225
1.0,81,0.430617
0.0,38,0.431766
0.0,40,0.432941
0.0,34,0.433969
1.0,26,0.434764
0.0,16,0.435266
0.0,53,0.436834
0.0,82,0.439247
1.0,45,0.440679
1.0,149,0.445045
0.0,59,0.44684
0.0,19,0.447428
1.0,40,0.448622
1.0,167,0.453497
0.0,19,0.454131
0.0,236,0.46127
0.0,29,0.462163
0.0,40,0.463366
0.0,171,0.468477
0.0,205,0.474734
1.0,25,0.475508
0.0,182,0.480965
0.0,16,0.481468
0.0,32,0.482447
1.0,20,0.48306
0.0,23,0.483769
0.0,36,0.484841
0.0,359,0.495785
1.0,38,0.496977
1.0,234,0.503901
0.0,108,0.507078
0.0,25,0.507834
0.0,12,0.508218
0.0,28,0.509055
0.0,33,0.510066
0.0,60,0.511857
1.0,43,0.513146
0.0,91,0.51593
0.0,25,0.516693
0.0,415,0.528859
1.0,17,0.529396
0.0,117,0.532849
0.0,73,0.535016
0.0,13,0.535433
0.0,10,0.535759
1.0,73,0.537908
0.0,69,0.539947
0.0,1000,0.568999
1.0,32,0.570015
0.0,79,0.57237
0.0,118,0.575847
0.0,168,0.580832
1.0,13,0.581255
0.0,39,0.582427
0.0,93,0.585187
0.0,101,0.588146
1.0,39,0.589312
0.0,161,0.594116
0.0,10,0.594445
0.0,34,0.595481
1.0,31,0.59643
0.0,31,0.597359
0.0,63,0.599234
0.0,143,0.603729
0.0,4,0.603884
0.0,37,0.604999
0.0,9,0.605292
0.0,59,0.607095
1.0,28,0.607958
0.0,69,0.610049
0.0,28,0.61089
0.0,24,0.611614
1.0,12,0.612105
0.0,55,0.613782
0.0,213,0.619997
0.0,136,0.624013
1.0,22,0.624698
0.0,34,0.625731
0.0,89,0.628418
0.0,304,0.637532
0.0,20,0.638231
0.0,43,0.639558
0.0,114,0.642931
0.0,45,0.644284
1.0,12,0.644673
1.0,126,0.648526
0.0,22,0.649229
0.0,40,0.650635
1.0,19,0.651225
1.0,57,0.652987
0.0,337,0.662877
0.0,69,0.664929
1.0,29,0.665856
0.0,101,0.668966
0.0,9,0.669264
0.0,7,0.669502
0.0,5,0.669726
0.0,35,0.670775
0.0,59,0.672519
0.0,40,0.673737
1.0,45,0.67512
1.0,134,0.679064
0.0,25,0.679828
0.0,61,0.681663
1.0,25,0.68242
1.0,128,0.686224
0.0,222,0.69276
0.0,25,0.693528
1.0,19,0.694126
1.0,137,0.698159
0.0,4,0.698313
0.0,28,0.699156
1.0,12,0.699544
1.0,120,0.703079
0.0,344,0.713165
0.0,4,0.713322
1.0,14,0.71377
1.0,79,0.716104
0.0,112,0.719398
0.0,2,0.719489
1.0,17,0.720019
1.0,95,0.72282
1.0,262,0.730536
0.0,84,0.733004
1.0,12,0.733397
1.0,79,0.735725
1.0,271,0.743762
0.0,32,0.744745
1.0,11,0.745109
0.0,7,0.745348
0.0,204,0.751388
0.0,6,0.751606
1.0,11,0.751967
0.0,29,0.752838
0.0,44,0.75416
0.0,253,0.761525
1.0,28,0.762384
1.0,90,0.76544
1.0,133,0.769417
0.0,10,0.769751
1.0,12,0.770144
0.0,67,0.772125
0.0,53,0.773696
0.0,25,0.774459
1.0,14,0.774903
1.0,136,0.778936
0.0,163,0.784115
0.0,196,0.78988
1.0,19,0.79048
1.0,109,0.793717
1.0,57,0.795434
0.0,42,0.796696
1.0,11,0.797063
1.0,123,0.800719
0.0,67,0.802761
0.0,50,0.804263
1.0,11,0.804621
1.0,80,0.806996
0.0,116,0.810397
0.0,10,0.81072
1.0,14,0.811167
1.0,125,0.814872
0.0,112,0.818255
0.0,70,0.820349
1.0,18,0.820911
1.0,47,0.822325
0.0,40,0.823523
0.0,59,0.825282
1.0,13,0.825709
0.0,17,0.826233
1.0,264,0.83388
0.0,131,0.837763
1.0,11,0.838127
0.0,9,0.838421
1.0,163,0.843211
0.0,280,0.851446
1.0,14,0.851903
1.0,81,0.854354
1.0,286,0.862787
0.0,10,0.863118
0.0,8,0.863383
0.0,12,0.863763
0.0,219,0.870252
0.0,118,0.873733
1.0,11,0.874099
1.0,118,0.87757
0.0,26,0.878365
0.0,175,0.883527
1.0,13,0.883952
0.0,11,0.884307
0.0,140,0.88842
0.0,42,0.889687
1.0,11,0.89005
0.0,35,0.891112
0.0,33,0.892113
0.0,7,0.89235
1.0,12,0.892735
1.0,112,0.896174
0.0,80,0.898581
0.0,81,0.900959
1.0,11,0.901517
0.0,12,0.901908
0.0,94,0.904694
0.0,257,0.912418
1.0,11,0.912831
1.0,118,0.916447
0.0,123,0.920132
0.0,55,0.921816
1.0,11,0.922175
1.0,64,0.924068
0.0,210,0.930401
0.0,18,0.930966
1.0,16,0.931532
0.0,34,0.932559
0.0,230,0.939539
0.0,138,0.94368
1.0,12,0.944073
0.0,44,0.945387
1.0,120,0.948952
0.0,49,0.950427
1.0,13,0.950844
1.0,45,0.952185
0.0,100,0.955324
0.0,2,0.955415
1.0,14,0.955853
1.0,35,0.956909
0.0,13,0.95732
0.0,130,0.961199
0.0,6,0.961412
0.0,62,0.963316
1.0,147,0.967674
0.0,285,0.976427
1.0,13,0.97685
0.0,86,0.979522
0.0,200,0.985492
0.0,228,0.992322
1.0,12,0.992714
1.0,42,0.994003
1.0,155,0.998562
0.0,22,0.999232
1.0,12,0.999619
1.0,80,1.001988
0.0,10,1.002319
0.0,115,1.005695
1.0,13,1.006117
1.0,107,1.009321
0.0,88,1.011969
0.0,277,1.019982
0.0,2,1.020075
0.0,18,1.02064
0.0,8,1.020902
0.0,18,1.021464
1.0,11,1.021828
1.0,95,1.024637
0.0,43,1.025962
0.0,9,1.026254
1.0,13,1.02667
1.0,49,1.028129
0.0,56,1.029775
0.0,311,1.038876
1.0,13,1.0393
0.0,85,1.041786
0.0,171,1.046898
0.0,4,1.047053
1.0,15,1.04752
0.0,48,1.048945
0.0,52,1.050481
0.0,61,1.052294
1.0,11,1.052653
1.0,52,1.054208
1.0,211,1.060359
0.0,82,1.062823
1.0,11,1.063185
0.0,6,1.063392
1.0,200,1.069303
0.0,46,1.070674
0.0,6,1.070885
0.0,17,1.071408
0.0,123,1.07503
0.0,174,1.080112
1.0,11,1.080479
0.0,36,1.081559
0.0,36,1.082772
0.0,46,1.084143
0.0,14,1.084579
1.0,79,1.087026
0.0,25,1.087789
0.0,13,1.088198
1.0,16,1.0887
0.0,35,1.089799
0.0,89,1.092698
0.0,198,1.098612
1.0,11,1.09898
0.0,18,1.099543
1.0,423,1.111859
0.0,49,1.113326
1.0,12,1.113724
0.0,74,1.1159
1.0,130,1.119761
0.0,156,1.124531
1.0,12,1.124919
0.0,4,1.125069
0.0,105,1.128175
0.0,59,1.129971
1.0,14,1.130419
0.0,66,1.132361
0.0,20,1.132977
1.0,112,1.136327
1.0,13,1.136747
1.0,70,1.138869
0.0,6,1.139078
0.0,160,1.143762
1.0,13,1.144181
0.0,19,1.144765
0.0,31,1.145711
0.0,76,1.147994
1.0,12,1.148382
1.0,75,1.15058
0.0,99,1.15347
0.0,80,1.155823
0.0,5,1.155999
1.0,86,1.158592
0.0,5,1.158768
1.0,138,1.162832
0.0,7,1.163071
0.0,44,1.164391
0.0,185,1.169801
0.0,13,1.170218
0.0,11,1.170571
1.0,65,1.172502
0.0,46,1.173867
0.0,25,1.174635
1.0,11,1.174996
1.0,34,1.176015
0.0,16,1.17651
1.0,703,1.197183
1.0,11,1.197551
1.0,39,1.198748
0.0,83,1.201337
0.0,6,1.201666
1.0,12,1.202058
1.0,95,1.204855
1.0,132,1.208724
0.0,96,1.211547
1.0,13,1.212068
1.0,66,1.214073
0.0,180,1.219362
0.0,59,1.221114
1.0,11,1.221473
1.0,58,1.223207
0.0,4,1.223358
0.0,102,1.226372
1.0,11,1.226734
0.0,33,1.227712
1.0,65,1.229733
0.0,31,1.230694
1.0,13,1.231114
0.0,30,1.232028
0.0,4,1.232178
0.0,57,1.234058
1.0,11,1.234422
1.0,117,1.238024
0.0,9,1.238319
0.0,119,1.2421
1.0,11,1.242461
0.0,33,1.243449
0.0,32,1.244394
0.0,138,1.248555
1.0,11,1.24892
1.0,56,1.250616
0.0,123,1.254228
0.0,294,1.262872
1.0,13,1.263348
1.0,52,1.265237
0.0,71,1.267393
0.0,9,1.267694
1.0,14,1.268139
0.0,27,1.268953
0.0,28,1.269797
0.0,92,1.272618
1.0,12,1.273009
1.0,43,1.274309
0.0,8,1.274577
0.0,41,1.275813
1.0,15,1.276289
1.0,72,1.278426
0.0,12,1.278809
0.0,129,1.282997
1.0,11,1.283357
1.0,38,1.284506
1.0,142,1.288749
0.0,132,1.292678
0.0,9,1.292981
1.0,42,1.294247
0.0,56,1.295908
0.0,110,1.299137
1.0,11,1.299499
0.0,5,1.299676
0.0,243,1.30675
0.0,9,1.307054
1.0,13,1.30747
1.0,31,1.308411
0.0,9,1.308702
0.0,335,1.318623
1.0,12,1.319013
0.0,64,1.320922
0.0,39,1.322093
0.0,164,1.326945
1.0,11,1.327313
1.0,37,1.328433
1.0,93,1.331191
0.0,179,1.336426
0.0,2,1.336519
1.0,61,1.338356
1.0,90,1.341014
1.0,149,1.345501
1.0,12,1.345942
1.0,48,1.347477
0.0,100,1.350498
1.0,128,1.354323
1.0,11,1.354689
1.0,70,1.356771
0.0,125,1.360511
0.0,127,1.364325
1.0,11,1.364691
1.0,37,1.365856
0.0,8,1.366126
0.0,34,1.367146
1.0,11,1.367498
1.0,28,1.368343
0.0,155,1.37293
0.0,56,1.374613
1.0,11,1.374978
1.0,27,1.375807
1.0,194,1.381489
0.0,13,1.381911
1.0,14,1.382356
1.0,30,1.383277
0.0,90,1.38607
0.0,42,1.387337
1.0,12,1.387726
1.0,72,1.389876
0.0,231,1.396614
0.0,183,1.402008
1.0,13,1.402431
1.0,45,1.403797
0.0,2,1.403886
0.0,212,1.410062
1.0,11,1.410424
1.0,63,1.412287
1.0,279,1.420473
0.0,92,1.423274
1.0,11,1.423638
0.0,25,1.424401
0.0,20,1.425016
0.0,135,1.428991
1.0,11,1.429363
0.0,18,1.429919
0.0,124,1.433571
0.0,83,1.436029
1.0,13,1.436446
1.0,28,1.437304
0.0,86,1.439838
0.0,446,1.452894
1.0,15,1.453376
1.0,32,1.454344
0.0,26,1.45548
0.0,24,1.456213
1.0,11,1.456572
1.0,67,1.458612
0.0,42,1.459878
0.0,22,1.460551
1.0,11,1.46102
1.0,39,1.462204
1.0,147,1.466535
0.0,62,1.468379
1.0,11,1.46874
0.0,20,1.469356
0.0,40,1.470556
0.0,283,1.479215
1.0,11,1.479581
1.0,44,1.480897
1.0,71,1.483005
0.0,43,1.484291
1.0,13,1.484705
1.0,34,1.485735
0.0,26,1.486532
0.0,131,1.490384
1.0,15,1.490855
1.0,50,1.49236
0.0,154,1.496899
0.0,96,1.499848
1.0,11,1.50021
1.0,36,1.501297
0.0,153,1.506091
0.0,105,1.509181
1.0,11,1.50954
1.0,77,1.51185
0.0,45,1.513191
0.0,112,1.516882
1.0,11,1.517248
1.0,31,1.518191
0.0,9,1.518489
0.0,371,1.529378
1.0,55,1.53106
0.0,33,1.532122
1.0,245,1.539592
1.0,137,1.543635
1.0,12,1.544058
1.0,51,1.545655
1.0,87,1.548254
0.0,138,1.55236
1.0,19,1.552952
1.0,44,1.554272
0.0,257,1.561769
0.0,75,1.563988
1.0,11,1.564349
1.0,54,1.565951
0.0,116,1.569371
0.0,237,1.57652
1.0,11,1.576891
1.0,26,1.577698
0.0,49,1.579172
1.0,154,1.583667
1.0,11,1.584033
1.0,28,1.584888
0.0,58,1.586627
0.0,686,1.606447
1.0,12,1.606844
1.0,29,1.60772
0.0,31,1.608662
0.0,100,1.611618
1.0,11,1.612088
0.0,63,1.61394
1.0,112,1.617229
0.0,75,1.619448
1.0,13,1.619866
1.0,23,1.620578
0.0,55,1.622227
0.0,315,1.631541
1.0,14,1.63199
1.0,25,1.632756
0.0,8,1.633019
0.0,83,1.635473
1.0,38,1.636608
1.0,50,1.638088
0.0,37,1.639197
0.0,100,1.642194
1.0,11,1.642554
1.0,37,1.643662
0.0,20,1.644271
0.0,32,1.645225
1.0,11,1.645589
1.0,25,1.646356
1.0,95,1.649133
0.0,82,1.651661
0.0,11,1.652015
1.0,24,1.652749
1.0,135,1.656708
0.0,19,1.657295
0.0,7,1.657531
1.0,33,1.658527
0.0,14,1.658968
0.0,129,1.662748
1.0,11,1.663115
1.0,50,1.664618
0.0,8,1.664882
0.0,69,1.666918
1.0,13,1.667333
0.0,19,1.667918
0.0,25,1.668678
0.0,187,1.674312
1.0,11,1.674675
0.0,4,1.674826
0.0,68,1.676833
0.0,131,1.680684
1.0,11,1.681045
0.0,24,1.681817
0.0,112,1.685125
0.0,204,1.691411
1.0,11,1.691811
0.0,41,1.693112
0.0,136,1.697127
0.0,105,1.70033
1.0,13,1.700747
1.0,27,1.701572
0.0,180,1.706897
0.0,28,1.707763
1.0,11,1.708127
0.0,20,1.708746
0.0,253,1.716147
1.0,94,1.718976
1.0,13,1.7194
1.0,28,1.720262
0.0,17,1.720785
0.0,42,1.722053
1.0,53,1.723625
0.0,16,1.724128
0.0,84,1.726731
0.0,213,1.732993
1.0,15,1.733479
1.0,24,1.734226
1.0,118,1.737773
0.0,64,1.739687
1.0,13,1.740108
1.0,25,1.740881
1.0,41,1.742114
0.0,158,1.746757
1.0,13,1.747181
1.0,26,1.747975
0.0,14,1.748413
0.0,74,1.750602
1.0,11,1.750966
1.0,42,1.752235
0.0,11,1.752583
0.0,33,1.753569
1.0,12,1.753997
1.0,28,1.754858
0.0,70,1.756924
0.0,48,1.758366
1.0,19,1.758964
1.0,25,1.759731
0.0,114,1.763095
0.0,12,1.763583
1.0,11,1.763998
1.0,38,1.765203
1.0,106,1.768362
0.0,82,1.770785
1.0,13,1.771204
1.0,25,1.771981
1.0,196,1.777736
1.0,218,1.784406
1.0,11,1.784773
1.0,30,1.785696
0.0,12,1.786112
0.0,100,1.789072
1.0,13,1.789488
1.0,23,1.790213
1.0,74,1.792417
0.0,47,1.793875
1.0,13,1.794296
0.0,17,1.79483
1.0,65,1.796765
0.0,133,1.800673
1.0,11,1.801111
1.0,26,1.801944
1.0,213,1.808429
0.0,422,1.820924
1.0,12,1.821322
1.0,25,1.822104
0.0,252,1.829638
1.0,865,1.855493
1.0,28,1.856354
1.0,24,1.857088
0.0,29,1.857973
0.0,365,1.868697
1.0,11,1.869066
1.0,25,1.869843
0.0,11,1.870201
0.0,40,1.871384
0.0,9,1.87168
1.0,27,1.872506
0.0,8,1.872763
0.0,11,1.873112
1.0,11,1.87347
1.0,25,1.874245
0.0,93,1.877087
0.0,12,1.877471
1.0,11,1.877836
0.0,24,1.878563
0.0,189,1.884055
1.0,81,1.886459
1.0,11,1.886819
1.0,28,1.887672
0.0,25,1.888434
0.0,27,1.88925
1.0,12,1.889635
1.0,23,1.890348
1.0,78,1.892656
0.0,72,1.894836
1.0,13,1.895247
1.0,23,1.895958
0.0,136,1.899933
0.0,359,1.910432
0.0,7,1.910673
0.0,20,1.911284
0.0,6,1.911488
0.0,470,1.925416
1.0,11,1.925832
1.0,25,1.926606
0.0,232,1.933394
0.0,63,1.935271
1.0,11,1.935634
1.0,23,1.936356
1.0,99,1.939285
0.0,52,1.940839
1.0,11,1.941202
1.0,24,1.941944
1.0,235,1.948802
0.0,54,1.95043
0.0,4,1.950581
1.0,24,1.951322
0.0,175,1.95687
0.0,22,1.95755
1.0,11,1.957949
0.0,6,1.958159
1.0,135,1.962176
0.0,296,1.970865
1.0,11,1.971333
1.0,23,1.972211
0.0,64,1.974136
0.0,160,1.978801
1.0,18,1.979367
0.0,14,1.979809
1.0,200,1.985627
0.0,132,1.989507
0.0,4,1.989661
0.0,14,1.99016
0.0,12,1.990598
0.0,241,1.997694
0.0,4,1.997849
1.0,27,1.998681
0.0,58,2.000397
0.0,90,2.003044
1.0,11,2.003407
1.0,27,2.004224
0.0,31,2.005161
0.0,85,2.007651
1.0,16,2.008153
0.0,16,2.008656
1.0,85,2.011172
0.0,324,2.020664
0.0,10,2.021
0.0,6,2.021213
0.0,58,2.022941
1.0,107,2.026103
1.0,11,2.026467
0.0,17,2.027005
1.0,65,2.029044
0.0,207,2.035145
1.0,17,2.035678
1.0,23,2.036401
1.0,191,2.04203
0.0,73,2.044203
1.0,11,2.04457
0.0,8,2.044841
1.0,37,2.045967
0.0,125,2.049659
1.0,11,2.050029
0.0,24,2.050758
0.0,8,2.051022
1.0,44,2.052354
1.0,21,2.053008
0.0,11,2.053361
0.0,14,2.053807
0.0,173,2.058935
1.0,12,2.059326
1.0,25,2.060102
0.0,6,2.060312
0.0,18,2.060874
1.0,11,2.061238
1.0,24,2.061983
0.0,118,2.065497
1.0,70,2.067678
1.0,11,2.068047
0.0,8,2.068315
1.0,47,2.069732
1.0,84,2.072247
1.0,11,2.072617
1.0,25,2.073398
0.0,21,2.074089
0.0,39,2.075258
1.0,13,2.075678
0.0,16,2.076178
1.0,40,2.077391
0.0,46,2.078769
0.0,7,2.07901
0.0,23,2.079709
1.0,55,2.081368
0.0,164,2.086191
1.0,11,2.086556
1.0,23,2.087277
0.0,101,2.090315
0.0,26,2.091144
1.0,11,2.091511
1.0,30,2.092448
1.0,87,2.09502
1.0,82,2.097449
1.0,14,2.097901
1.0,28,2.098751
1.0,115,2.102123
0.0,168,2.107308
1.0,11,2.107681
0.0,10,2.10801
0.0,103,2.111046
0.0,24,2.111772
1.0,11,2.112131
1.0,24,2.112875
0.0,10,2.113196
0.0,103,2.116637
1.0,11,2.117001
1.0,25,2.117819
1.0,123,2.121469
0.0,45,2.122861
1.0,11,2.123229
0.0,14,2.123673
1.0,200,2.129565
0.0,65,2.131572
1.0,12,2.132033
1.0,30,2.132946
0.0,7,2.133187
1.0,161,2.138263
1.0,11,2.138633
1.0,23,2.139343
1.0,96,2.142298
0.0,23,2.143033
1.0,13,2.143455
1.0,25,2.144226
0.0,18,2.144784
0.0,84,2.147296
1.0,15,2.147777
1.0,23,2.148494
0.0,142,2.15276
0.0,17,2.153297
1.0,13,2.153718
1.0,23,2.154444
1.0,166,2.159348
0.0,20,2.159981
1.0,11,2.160349
1.0,25,2.161126
0.0,22,2.161793
1.0,223,2.168339
1.0,13,2.168767
0.0,19,2.169355
1.0,34,2.170422
0.0,635,2.188974
0.0,36,2.190067
1.0,26,2.190868
0.0,72,2.193014
0.0,111,2.196294
1.0,15,2.19677
0.0,12,2.197159
1.0,133,2.201077
0.0,309,2.210163
1.0,15,2.210648
1.0,23,2.211364
0.0,105,2.214447
0.0,63,2.216328
1.0,11,2.216692
1.0,29,2.217685
0.0,154,2.222244
0.0,16,2.222756
1.0,12,2.223147
1.0,26,2.223946
1.0,37,2.225078
1.0,110,2.228349
1.0,11,2.228719
0.0,22,2.229398
0.0,64,2.231313
0.0,67,2.233326
1.0,11,2.233691
0.0,6,2.233899
0.0,61,2.235713
1.0,184,2.241128
1.0,31,2.242118
1.0,29,2.243012
1.0,41,2.244238
0.0,21,2.244885
1.0,11,2.245246
1.0,28,2.24614
0.0,131,2.250065
0.0,6,2.250275
1.0,47,2.25167
1.0,24,2.252409
1.0,67,2.254393
0.0,99,2.257414
1.0,11,2.257816
0.0,14,2.258263
1.0,29,2.25915
0.0,165,2.263939
1.0,16,2.264759
1.0,28,2.265643
0.0,36,2.266751
0.0,162,2.271529
1.0,12,2.271924
1.0,32,2.272897
1.0,49,2.274369
1.0,97,2.277248
1.0,16,2.277799
1.0,23,2.278517
1.0,39,2.279699
1.0,786,2.303668
1.0,11,2.304046
1.0,25,2.30482
1.0,48,2.306264
0.0,106,2.309397
1.0,15,2.309881
1.0,24,2.310634
0.0,211,2.316864
0.0,436,2.329599
1.0,11,2.329967
1.0,34,2.331102
1.0,126,2.334804
0.0,11,2.335167
1.0,11,2.33553
1.0,26,2.336336
1.0,151,2.340755
0.0,113,2.344134
0.0,4,2.344288
1.0,25,2.345058
1.0,35,2.346112
0.0,136,2.350124
1.0,11,2.350491
1.0,31,2.351438
1.0,57,2.353143
0.0,890,2.379184
1.0,12,2.379581
1.0,29,2.380469
1.0,30,2.381385
0.0,14,2.381821
0.0,2,2.38191
1.0,26,2.382707
1.0,58,2.384441
0.0,452,2.397544
1.0,11,2.397911
0.0,18,2.398471
0.0,51,2.399999
0.0,13,2.400414
1.0,12,2.4008
1.0,25,2.401569
0.0,29,2.402444
0.0,59,2.4044
1.0,11,2.404767
0.0,23,2.405465
0.0,307,2.414653
0.0,80,2.417057
0.0,4,2.417207
0.0,14,2.41769
1.0,27,2.418516
0.0,149,2.42291
1.0,12,2.423301
1.0,27,2.424125
1.0,30,2.425027
0.0,5,2.425199
1.0,11,2.425554
0.0,18,2.426141
1.0,31,2.42708
0.0,45,2.428411
1.0,36,2.429682
1.0,32,2.430686
0.0,233,2.437897
1.0,200,2.444175
0.0,11,2.444532
1.0,26,2.445329
0.0,136,2.44933
1.0,62,2.451191
1.0,11,2.451556
0.0,21,2.452203
1.0,159,2.457212
0.0,150,2.46166
0.0,9,2.461962
0.0,12,2.462347
1.0,36,2.46344
0.0,147,2.467852
0.0,7,2.468092
1.0,27,2.46891
0.0,16,2.469411
0.0,17,2.469976
1.0,12,2.47036
1.0,25,2.471129
0.0,32,2.472321
0.0,49,2.473819
1.0,12,2.474205
1.0,30,2.475125
1.0,38,2.476316
0.0,22,2.476996
1.0,13,2.477415
1.0,30,2.478357
1.0,91,2.481091
0.0,204,2.487253
1.0,11,2.487622
1.0,28,2.488483
1.0,28,2.489345
0.0,71,2.49152
1.0,11,2.49188
1.0,27,2.492709
0.0,169,2.49768
0.0,31,2.498615
1.0,11,2.498976
1.0,25,2.499748
0.0,57,2.501426
1.0,46,2.502833
1.0,13,2.50325
1.0,25,2.504023
1.0,49,2.505479
1.0,416,2.517676
1.0,12,2.518069
1.0,23,2.518789
1.0,28,2.519739
0.0,88,2.522396
1.0,16,2.522897
1.0,27,2.523715
0.0,33,2.524691
0.0,156,2.52927
0.0,2,2.529363
1.0,27,2.530195
1.0,39,2.531382
1.0,107,2.534532
1.0,11,2.534898
1.0,23,2.535647
0.0,18,2.536205
1.0,48,2.537682
1.0,11,2.538043
1.0,27,2.538863
0.0,21,2.539501
0.0,138,2.543595
1.0,11,2.543964
1.0,24,2.544703
1.0,44,2.546027
0.0,50,2.547511
1.0,11,2.547869
1.0,25,2.548644
1.0,23,2.549357
0.0,12,2.549742
1.0,13,2.550162
1.0,31,2.551093
0.0,37,2.552194
0.0,117,2.555642
1.0,11,2.556009
1.0,25,2.556779
0.0,11,2.557131
0.0,23,2.557907
1.0,11,2.558265
1.0,29,2.559137
0.0,16,2.559633
1.0,164,2.564486
1.0,11,2.564852
1.0,24,2.565593
1.0,32,2.566572
1.0,77,2.568861
0.0,6,2.569071
