episodes,steps,total reward
14,1000,3.0
31,2000,4.0
39,3000,2.0
45,4000,3.0
53,5000,3.0
59,6000,2.0
64,7000,2.0
69,8000,2.0
76,9000,2.0
82,10000,2.0
90,11000,3.0
93,12000,2.0
101,13000,2.0
106,14000,1.0
110,15000,2.0
113,16000,1.0
117,17000,2.0
122,18000,2.0
128,19000,3.0
131,20000,1.0
134,21000,2.0
138,22000,2.0
144,23000,2.0
149,24000,2.0
157,25000,4.0
165,26000,2.0
169,27000,1.0
172,28000,1.0
182,29000,4.0
185,30000,1.0
187,31000,1.0
189,32000,2.0
197,33000,4.0
198,34000,1.0
205,35000,3.0
209,36000,2.0
216,37000,2.0
220,38000,3.0
225,39000,1.0
230,40000,3.0
233,41000,2.0
237,42000,2.0
242,43000,2.0
250,44000,2.0
252,45000,1.0
257,46000,3.0
260,47000,2.0
263,48000,2.0
269,49000,2.0
272,50000,1.0
273,51000,0.0
276,52000,2.0
280,53000,3.0
285,54000,3.0
290,55000,2.0
294,56000,1.0
297,57000,2.0
300,58000,1.0
308,59000,3.0
310,60000,2.0
316,61000,3.0
317,62000,1.0
320,63000,2.0
324,64000,2.0
326,65000,2.0
328,66000,1.0
330,67000,2.0
333,68000,3.0
337,69000,2.0
341,70000,3.0
348,71000,2.0
349,72000,0.0
353,73000,2.0
355,74000,1.0
356,75000,0.0
358,76000,1.0
361,77000,2.0
366,78000,3.0
370,79000,2.0
376,80000,4.0
377,81000,1.0
381,82000,3.0
385,83000,3.0
386,84000,1.0
390,85000,2.0
394,86000,2.0
404,87000,5.0
414,88000,5.0
416,89000,2.0
420,90000,3.0
424,91000,2.0
428,92000,2.0
432,93000,3.0
436,94000,3.0
438,95000,2.0
448,96000,6.0
456,97000,4.0
458,98000,1.0
465,99000,2.0
469,100000,4.0
