# {"t_start": 1641561155.7888763, "env_id": "Office-v0"} 
r,l,t
0.0,113,0.003073
0.0,19,0.003581
0.0,139,0.006964
1.0,14,0.007396
0.0,24,0.008238
0.0,125,0.011363
0.0,68,0.013019
1.0,7,0.013228
0.0,12,0.013545
0.0,123,0.016459
0.0,75,0.018389
1.0,27,0.019125
0.0,178,0.023219
0.0,71,0.024991
0.0,9,0.025414
1.0,18,0.025928
0.0,111,0.02851
0.0,42,0.029593
0.0,41,0.03057
1.0,124,0.034064
0.0,28,0.034756
0.0,39,0.035689
0.0,58,0.037046
1.0,10,0.037312
0.0,52,0.038548
0.0,104,0.041021
0.0,116,0.043786
1.0,80,0.045721
0.0,26,0.04636
0.0,119,0.049152
0.0,16,0.049564
1.0,64,0.05128
0.0,179,0.055664
0.0,366,0.064133
0.0,102,0.066539
1.0,27,0.067194
0.0,95,0.069408
0.0,90,0.071625
0.0,80,0.073544
1.0,19,0.074244
1.0,244,0.080073
0.0,298,0.087036
0.0,116,0.089775
1.0,56,0.091103
0.0,132,0.094344
0.0,271,0.101053
0.0,159,0.104769
1.0,60,0.106272
1.0,334,0.114264
0.0,33,0.115206
0.0,34,0.116039
1.0,24,0.116694
0.0,11,0.116981
0.0,260,0.123293
0.0,232,0.128754
1.0,54,0.130101
1.0,308,0.137589
0.0,55,0.138892
0.0,89,0.141033
1.0,221,0.146487
0.0,213,0.151995
0.0,380,0.160882
0.0,274,0.1677
1.0,91,0.169832
1.0,108,0.172586
0.0,229,0.17812
0.0,200,0.182898
1.0,185,0.18729
0.0,309,0.194503
0.0,40,0.195718
0.0,260,0.201976
1.0,36,0.202844
0.0,87,0.204928
0.0,393,0.21414
0.0,86,0.216163
1.0,71,0.217847
0.0,188,0.222588
0.0,48,0.223759
0.0,190,0.228279
1.0,321,0.235809
1.0,171,0.239805
0.0,73,0.241566
0.0,185,0.246388
1.0,54,0.247684
1.0,139,0.250955
0.0,293,0.257878
0.0,66,0.259527
1.0,62,0.261066
0.0,40,0.262013
0.0,100,0.264524
0.0,305,0.271898
1.0,211,0.276931
1.0,413,0.286652
0.0,270,0.293383
0.0,88,0.295438
1.0,2,0.29552
0.0,135,0.298768
0.0,212,0.303776
0.0,334,0.311499
1.0,80,0.31338
0.0,3,0.313482
0.0,202,0.318525
0.0,37,0.319412
1.0,305,0.326625
0.0,211,0.331633
0.0,290,0.338508
0.0,85,0.340709
1.0,507,0.352679
1.0,372,0.361359
0.0,7,0.361561
0.0,121,0.364715
1.0,168,0.368739
0.0,128,0.371754
0.0,728,0.389325
0.0,493,0.401065
1.0,18,0.401532
1.0,231,0.406949
0.0,205,0.412172
0.0,293,0.418975
1.0,68,0.420598
1.0,142,0.424227
0.0,440,0.434658
0.0,402,0.444714
1.0,20,0.445285
1.0,129,0.448517
0.0,310,0.456257
0.0,113,0.458979
1.0,26,0.459631
0.0,28,0.460518
1.0,875,0.481228
0.0,41,0.482221
1.0,75,0.48431
0.0,210,0.489462
1.0,611,0.503768
0.0,167,0.507945
1.0,67,0.509693
0.0,104,0.51217
1.0,815,0.53108
0.0,239,0.536944
1.0,153,0.540553
0.0,308,0.547817
0.0,38,0.548792
0.0,106,0.551402
1.0,152,0.555009
0.0,63,0.556704
0.0,224,0.562121
0.0,236,0.567636
1.0,178,0.571964
1.0,177,0.576207
1.0,388,0.585787
0.0,193,0.590456
1.0,37,0.591457
1.0,88,0.593603
0.0,145,0.597214
0.0,91,0.599422
1.0,2,0.599502
0.0,52,0.600717
0.0,347,0.609029
0.0,158,0.612722
1.0,6,0.612896
0.0,149,0.616368
0.0,19,0.616834
0.0,198,0.621449
1.0,16,0.621926
0.0,90,0.624067
0.0,549,0.637208
0.0,201,0.641901
1.0,289,0.648574
0.0,114,0.651527
0.0,514,0.663753
0.0,289,0.670884
1.0,69,0.67256
1.0,157,0.676612
0.0,61,0.678122
0.0,64,0.679636
1.0,67,0.681254
